acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8178008381560566, 0.5593024917741777, 0.2712859501516311, 0.24605000619816175, 3,10, 3
0.8183995210536819, 0.5411983509675039, 0.2726372558701497, 0.24428327080546805, 1,10, 1
0.8151400252777223, 0.5764972452647429, 0.27202305936649096, 0.24907901267371926, 1,10, 1
0.8190647242732655, 0.5637920038575674, 0.24684067357442235, 0.23620766586780373, 1,10, 1
0.8207277323222244, 0.5371715951424781, 0.2538122692021874, 0.23633701059330922, 1,10, 1
0.8243863500299341, 0.534205549820032, 0.24675504540243862, 0.22714321799199588, 1,10, 1
0.8225903013370585, 0.5366412754486485, 0.2571113593195301, 0.23411565473833426, 1,10, 1
0.8229894232688086, 0.5309378587661985, 0.26249534301048866, 0.24142890137569697, 2,10, 1
0.8158717488192643, 0.587746600911514, 0.268443365151615, 0.2477421888849755, 2,10, 2
0.8197299274928491, 0.5413062051246527, 0.2615480345390218, 0.24161051207123166, 1,10, 1
0.8224572606931417, 0.5352389669977822, 0.24587984664592827, 0.2330324540444397, 1,10, 1
0.8209938136100579, 0.5455756817427162, 0.25243283631637076, 0.2354872876658236, 1,10, 1
0.8194638462050157, 0.5602154172440535, 0.25931298678086095, 0.24020205779214726, 1,10, 1
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.22304263952637532, 2.1159659683494234, 0.847918703473111, 0.5425584520606853, 3,10, 3
0.4225370850794918, 1.947481311569748, 0.6673588046892508, 0.34797336359500336, 4,10, 4
0.4411627752278321, 1.661844473884034, 0.7002097624509781, 0.477937446709258, 2,10, 2
0.5377502827113684, 1.4128233605800873, 0.6346116881176543, 0.43265452152545614, 2,10, 2
0.5851792722676777, 1.3166350251405246, 0.5982924796345725, 0.3465341783972897, 2,10, 2
0.6220980509545666, 1.2035352115179292, 0.5594430139232801, 0.36066549410813914, 0,10, 0
0.6749817069114614, 1.1379763317472036, 0.4854477030076425, 0.2835175339986158, 2,10, 2
0.7193507616576864, 0.9745423541249613, 0.4415769437643491, 0.27374311042180227, 3,10, 3
0.7302600944588572, 1.02174764596977, 0.4121241889114811, 0.26759967693892256, 1,10, 1
0.730592696068649, 0.9658661008580354, 0.41218695797657906, 0.2779637898872182, 3,10, 3
0.7391738176012772, 0.8691945827981722, 0.43777990308321735, 0.30537215866823847, 2,10, 2
0.7311913789662742, 0.8484329250475137, 0.4176724820563884, 0.2653909334143192, 2,10, 2
0.7614581254573272, 0.7861541442217219, 0.39435301315539745, 0.26467938908426253, 2,10, 2
0.7789529701323754, 0.7510184618683725, 0.36034111188719714, 0.23650857740181563, 0,10, 0
0.7814142220448347, 0.7421728859968942, 0.3792066381684746, 0.2603150186354856, 0,10, 0
0.7782877669127919, 0.7217335094827438, 0.37330429821196226, 0.24275500369884653, 2,10, 2
0.7787534091665004, 0.713584462514329, 0.36129822946696555, 0.23673826860332825, 0,10, 0
0.783143750415752, 0.6845925961965125, 0.36450906276872713, 0.24085392232123692, 0,10, 0
0.7872014900552119, 0.7223623092003169, 0.37791534741624183, 0.27975655280684575, 1,10, 1
0.7895297013237544, 0.6867321948888524, 0.36414489128294497, 0.2449154321770645, 0,10, 0
0.8087540743697199, 0.6437446074941986, 0.31372905397498313, 0.2229838702183122, 0,10, 0
0.7899953435774629, 0.7120914183151744, 0.35063837233436035, 0.24935365050003486, 1,10, 1
0.7925231158118805, 0.6541436355132187, 0.336988646856997, 0.24244460769695236, 3,10, 3
0.8018359608860507, 0.7118578594979185, 0.32876766721061673, 0.26016434773243197, 1,10, 1
0.8027672453934677, 0.661742276797065, 0.33710841314433176, 0.25624014131103817, 3,10, 3
0.8021685624958425, 0.6476445458491765, 0.3418965009806719, 0.24961384324488953, 2,10, 2
0.8068249850329275, 0.6077065430278935, 0.3159608889525989, 0.23773195293804772, 0,10, 0
0.8154726268875141, 0.5814337642142164, 0.290009857538199, 0.2262304308060934, 0,10, 0
0.8090201556575534, 0.5909925087944147, 0.3073755942447732, 0.23417999168516712, 2,10, 2
0.8126787733652631, 0.6173598022534057, 0.29783548045004876, 0.23656617040634326, 2,10, 2
0.8058937005255106, 0.620889037976162, 0.3297965138887745, 0.25605621694108055, 2,10, 2
0.8114148872480543, 0.6134391309092554, 0.2967806007732875, 0.24797439702732194, 3,10, 3
0.8144083017361804, 0.5846437656315893, 0.2979873260925538, 0.23654775051111546, 2,10, 2
0.812479212399388, 0.5866074850005856, 0.3070154543426739, 0.2510390765930223, 2,10, 2
0.8178008381560566, 0.5669973764288657, 0.2780833709251679, 0.23458869270874771, 1,10, 1
0.8184660413756403, 0.5786198723096365, 0.28331495985173527, 0.23527927535153367, 2,10, 2
0.8115479278919709, 0.5932110415444831, 0.3057632795862387, 0.24902979336645412, 3,10, 3
0.8101510011308455, 0.5889001793357236, 0.30646720261939747, 0.24289915534128803, 2,10, 2
0.8167365130047229, 0.5625635895469372, 0.28746763588289814, 0.23420371665833373, 1,10, 1
0.8183330007317235, 0.5482480517396706, 0.29233493354963086, 0.23318105983151527, 1,10, 1
0.8191977649171822, 0.5792435268892209, 0.2854424934199456, 0.23131626905239674, 3,10, 3
0.8237211468103506, 0.5490151408799782, 0.2591092956519193, 0.2284453179674022, 1,10, 1
0.8219916184394332, 0.5499917980054018, 0.284396952417798, 0.2347431593440027, 3,10, 3
0.8241867890640591, 0.535356165024758, 0.2759719441805616, 0.23188086983723824, 0,10, 0
0.8272467238741436, 0.5311442020905285, 0.26311614391539495, 0.22712291856420325, 2,10, 2
0.8260493580788931, 0.5347940191012962, 0.2597540213136302, 0.22985397725105713, 1,10, 1
0.8266480409765183, 0.5369257745013151, 0.2660129336169396, 0.22804666253164182, 1,10, 1
0.8259163174349764, 0.5272544750502492, 0.2648201982364731, 0.22638958441699863, 2,10, 2
0.8263819596886849, 0.5200106770047146, 0.2746911902712376, 0.22705520525543046, 3,10, 2
0.8271802035521852, 0.523126120985874, 0.27507479466218765, 0.2240169550641101, 7,10, 1
0.8273797645180603, 0.52186720724124, 0.27320485729636734, 0.22909570005970817, 0,10, 0
0.8300405773963946, 0.5088036540442259, 0.2626176812170798, 0.22293991494040075, 4,10, 1
0.8287766912791857, 0.5132283164770679, 0.27031673097624515, 0.22610397739311847, 5,10, 1
0.8265150003326016, 0.5362951140440428, 0.26123562439288206, 0.23136899484179402, 1,10, 0
0.8199960087806825, 0.5733527304589441, 0.278623205531147, 0.2419668080847382, 3,10, 1
0.8241202687421008, 0.561572379303116, 0.2658830059170874, 0.23210937986858718, 0,10, 0
0.8237211468103506, 0.5357294486300869, 0.2813446103520182, 0.2386085170399106, 0,10, 0
0.8278454067717688, 0.5213782695937126, 0.2537299131575637, 0.22509696145857472, 1,10, 1
0.8274462848400186, 0.521976756985078, 0.2626925521328673, 0.22442667635255284, 2,10, 2
0.8288432116011442, 0.5192875544215638, 0.2607605539216497, 0.22535239591854203, 2,10, 2
0.8283775693474357, 0.5056234921088018, 0.2543163581332491, 0.2200518281862344, 0,10, 0
0.828244528703519, 0.5215689873471204, 0.2607340587036388, 0.22741375455775917, 2,10, 2
0.8261823987228099, 0.5370128181708933, 0.2739731052250568, 0.2303790451260636, 2,10, 0
0.8293753741768111, 0.518019861606916, 0.2619595438385935, 0.2259968920192415, 1,10, 0
0.8246524313177676, 0.531540184293576, 0.273223423199337, 0.22817906532343651, 2,10, 0
0.8255171955032262, 0.5295689745599215, 0.26124200560239985, 0.2306729986985254, 1,10, 0
0.8290427725670192, 0.5092800985681584, 0.26014369144677657, 0.22797931151861678, 2,10, 0
0.8287101709572274, 0.5012656253240881, 0.25884327774123195, 0.22565025766880686, 1,10, 0
0.8286436506352691, 0.5155025021821843, 0.2470313381549915, 0.219991642399875, 2,10, 0
0.8304396993281448, 0.5127996059027383, 0.24945183708562105, 0.2272674281129233, 1,10, 0
0.8293753741768111, 0.5268880657759236, 0.2642807817558529, 0.2259391842307828, 4,10, 0
0.8305727399720615, 0.5106151780612337, 0.2697873309319774, 0.227843070538106, 1,10, 0
0.8307723009379365, 0.519510484611256, 0.25640608351557154, 0.2222252109865261, 2,10, 0
0.8297744961085611, 0.5038745255701663, 0.25388016114055484, 0.22286062801650142, 4,10, 0
0.8279784474156855, 0.5122946177841646, 0.2630409180815772, 0.2260299691393028, 2,10, 2
0.8243863500299341, 0.5373555983286467, 0.2664409060435922, 0.23972850558192796, 2,10, 2
0.8229229029468502, 0.5375232837650635, 0.2692601603153705, 0.23793764994724712, 2,10, 2
0.8187321226634737, 0.5520651427383976, 0.26593320759846795, 0.24531683660664616, 1,10, 1
0.8238541874542673, 0.5258964199511755, 0.2753610569299873, 0.2409826876129352, 5,10, 2
0.8245193906738508, 0.5281207729984235, 0.2714067670353964, 0.23515249335399896, 2,10, 0
0.8235881061664339, 0.5130333738622244, 0.2765704131222883, 0.2402490195428462, 2,10, 2
0.8247854719616843, 0.5184744729844297, 0.2650230999959133, 0.23180436665293677, 3,10, 3
0.8271136832302268, 0.5042840688386878, 0.2675744313580138, 0.23406223898878728, 2,10, 0
0.8279784474156855, 0.5015851763396285, 0.2663844862350394, 0.2363038062066806, 4,10, 2
0.8302401383622696, 0.4993186407123185, 0.2626524855773093, 0.22561873329527327, 2,10, 2
0.8299740570744363, 0.49442842570194123, 0.2695622401648919, 0.23010480100877723, 2,10, 2
0.8206612120002661, 0.5383831653347916, 0.2805470296566069, 0.2412924735754241, 1,10, 0
0.8242533093860174, 0.5218199755875536, 0.27355932516362796, 0.2354059281211709, 5,10, 1
0.8224572606931417, 0.5247609223420383, 0.27279446645719635, 0.23691477217210863, 2,10, 0
0.8237211468103506, 0.5213024108972919, 0.2696323494786478, 0.23951786374817335, 2,10, 2
0.8226568216590169, 0.5247148407993679, 0.27352861009062585, 0.23615744700644714, 2,10, 2
0.8231889842346837, 0.5205734298157071, 0.2811248271425926, 0.23875428744658017, 2,10, 0
0.8259163174349764, 0.5095708595458371, 0.26422025929142845, 0.2389060617633433, 1,10, 0
0.8262489190447682, 0.5046554199177024, 0.2674334927407788, 0.2336743854358267, 2,10, 2
0.822324220049225, 0.5459688061368488, 0.27298280303080275, 0.23744042026410475, 4,10, 1
0.8248519922836427, 0.5110152624225951, 0.2574084234937228, 0.2292415249360661, 3,10, 1
0.827512805161977, 0.5031495013617586, 0.2583952903832121, 0.22527514769002038, 4,10, 1
0.828244528703519, 0.5018589732217068, 0.26866775436079654, 0.2251837740431813, 3,10, 1
0.8307057806159782, 0.48832732606616125, 0.24973174574055154, 0.2213187490962782, 4,10, 1
0.830306658684228, 0.49705212577830044, 0.2607599318717084, 0.22941743362375888, 3,10, 1
