acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3630679172487195, 1.739090033386517, 0.6188516984756377, 0.23873911555551405, 0,10, 0
0.39246989955431383, 1.6512531223950062, 0.6218867978710311, 0.22454600288286605, 0,10, 0
0.37457593294751546, 1.6626852528286704, 0.6130496142136554, 0.2284548686936277, 0,10, 0
0.3453069912858378, 1.823870461763462, 0.6348609491749735, 0.23548980113860835, 0,10, 0
0.3942659482471895, 1.650190696269938, 0.585789366628338, 0.21982520736080668, 0,10, 0
0.39340118406173086, 1.6742639827576018, 0.5928477920730935, 0.21476400359679737, 0,10, 0
0.40677176877536086, 1.6311261951437668, 0.6182661327727922, 0.2192328987370184, 0,10, 0
0.3393866826315439, 1.7638265072391441, 0.6741125452384347, 0.25303511148563806, 0,10, 0
0.3739107297279319, 1.6695966830577853, 0.6217212172688648, 0.2309946488715144, 0,10, 0
0.39546331404243995, 1.6201044015067467, 0.5898512698001838, 0.2240564145029272, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.09878267810816205, 2.406150294382685, 0.9000015148416551, 0.5851382153222023, 5,10, 0
0.11587840085146012, 2.388450007512249, 0.8744578105762717, 0.4576895148201533, 2,10, 2
0.13703186323421807, 2.4335474440622162, 0.8468958876200263, 0.39810370080441976, 2,10, 2
0.1458790660546797, 2.369927088942966, 0.8448080719397026, 0.3754850653494002, 3,10, 3
0.1487394398988891, 2.232695804093957, 0.8564931187220067, 0.3946020810049373, 1,10, 1
0.10949244994345772, 2.2603773956629345, 0.8841274120998592, 0.5239505767806889, 2,10, 2
0.12745293687221446, 2.4168751280139498, 0.8614262855492604, 0.39174224466562707, 3,10, 3
0.22364132242400053, 2.1337625271845964, 0.7785128453414472, 0.2726297659378132, 0,10, 0
0.1793387879997339, 2.203693579804324, 0.8219052336925237, 0.31128829641607364, 2,10, 2
0.19157852724007185, 2.3415316406349724, 0.7950837674754109, 0.31083473656650445, 2,10, 2
0.20521519324153528, 2.3155882846196554, 0.7818591673356827, 0.30036077814272577, 2,10, 2
0.2082086077296614, 2.4503584257588766, 0.782339647119257, 0.28762391039653945, 0,10, 0
0.18412825118073572, 2.3667616724833147, 0.8063352941918908, 0.31080690796694166, 1,10, 1
0.19856316104569946, 2.1266771402297473, 0.7960121407763441, 0.3554025851119366, 2,10, 2
0.22310915984833365, 2.1764521207121454, 0.768961149705544, 0.276596513428494, 2,10, 2
0.22310915984833365, 2.1627329575883043, 0.7508101087147275, 0.2824649101900752, 0,10, 0
0.2659482471895164, 1.9962841724355025, 0.7444586372851565, 0.26169903776124465, 1,10, 1
0.24452870351892503, 2.051993530381664, 0.7645531300486751, 0.2995868979211054, 2,10, 2
0.26089270272068116, 2.0322546279613567, 0.7621024506506123, 0.26877672136439057, 0,10, 0
0.24838688219250982, 2.067380603266311, 0.7536195040420957, 0.27623601071430953, 0,10, 0
0.2407370451672986, 2.064414168680086, 0.7484022925022835, 0.2801178396792966, 1,10, 1
0.23055943590766978, 2.153722023687177, 0.7620064437184172, 0.2810505609770718, 1,10, 1
0.28756735182598286, 1.9304446843278977, 0.7226502197197712, 0.2492726521910486, 1,10, 1
0.23634670391804696, 2.0404461476229976, 0.782727637102669, 0.2831790005233909, 2,10, 2
0.20800904676378634, 2.073013677307924, 0.7827233720907304, 0.36604473656594555, 0,10, 0
0.19663407170890707, 2.082412421937269, 0.8068615332379606, 0.34653523959805893, 2,10, 2
0.21758797312578992, 2.0610423236609554, 0.8082905593835263, 0.32971826793951975, 1,10, 1
0.2820461651034391, 1.9280528580524692, 0.746059179918323, 0.2580900300383032, 1,10, 1
0.2618239872280982, 1.9318514865513516, 0.739638520295524, 0.29124216542146764, 0,10, 0
0.2664804097651833, 1.9398704838080296, 0.7608639969087595, 0.27330562618173343, 2,10, 2
0.2694738242533094, 1.9147182834237222, 0.7073796013389497, 0.2647191569015852, 0,10, 0
0.27180203552185195, 1.952109028154256, 0.7269934936032696, 0.268240995109028, 0,10, 0
0.28610390474289893, 1.9178811370085427, 0.7233377120509077, 0.27355465326420175, 0,10, 0
0.31943058604403646, 1.8340610094724805, 0.6754707617921832, 0.2407463612268295, 0,10, 0
0.28237876671323087, 1.9318503249566221, 0.7608879699827885, 0.3019821515800734, 1,10, 1
0.27060466972660147, 1.9526829042771234, 0.729271835289913, 0.26468604331453244, 1,10, 1
0.265682165901683, 1.9250067724904352, 0.7271645700623579, 0.3145644103898296, 0,10, 0
0.24652431317767579, 2.0511357022401917, 0.751142583835713, 0.3018104361543519, 0,10, 0
0.23195636266879532, 2.304392517175034, 0.7610880882015542, 0.31062962425286056, 11,10, 1
0.3426461784075035, 1.8300148202163973, 0.6589685704851602, 0.22367722802103465, 0,10, 0
0.3359276258897093, 1.7778188913103063, 0.6714152551850867, 0.2319691214141858, 1,10, 1
0.2954167498170691, 1.829461359298928, 0.693320595137128, 0.2793476007063908, 0,10, 0
0.32295616310782943, 1.8370878504618813, 0.6692722494123369, 0.23790847737657728, 1,10, 1
0.30526175746690615, 1.853400267348876, 0.6864181257504193, 0.2530649150972779, 0,10, 0
0.3531563892769241, 1.7363120805580428, 0.6532168484166132, 0.226393100643006, 2,10, 2
0.3458391538615047, 1.792849085577264, 0.6621604464362386, 0.22362925581046608, 0,10, 0
0.24971728863167697, 2.180121387700287, 0.7888546076741837, 0.33331904940825924, 1,10, 1
0.3500964544668396, 1.7187974047242132, 0.6578333796909319, 0.2427093458884289, 1,10, 1
0.3539546331404244, 1.789269266474757, 0.6605192820714544, 0.22494616266906778, 0,10, 0
0.33406505687487525, 1.7888151204485716, 0.6608510878204309, 0.24011202396992007, 1,10, 1
0.3117142286968669, 1.8414203919495586, 0.6760106381365604, 0.28504414018847823, 0,10, 0
0.26820993813610056, 1.9639692062839518, 0.731684698825429, 0.29251482710517895, 0,10, 0
0.33892104037783544, 1.8460528640394827, 0.6470257645059289, 0.2326051837211913, 0,10, 0
0.36506352690747024, 1.7038788040748638, 0.6301635666694632, 0.22383871986194684, 0,10, 0
0.30712432648174015, 1.8279878313419056, 0.7237991140312791, 0.27450239522216746, 1,10, 1
0.2956163107829442, 1.888455067945797, 0.7436534901085854, 0.28162467821841447, 0,10, 0
0.3514268609060068, 1.7302452930510897, 0.6438928473353532, 0.23255423209086637, 1,10, 1
0.3554180802235083, 1.742045112705069, 0.6452904895474759, 0.2326615775990958, 0,10, 0
0.344043105168629, 1.733956275276975, 0.6429051819857858, 0.2368669282396665, 0,10, 0
0.3684560633273465, 1.7148418779847532, 0.6228778431835096, 0.2277357065385926, 0,10, 0
0.3320694472161245, 1.776746462355797, 0.6490649949893341, 0.2517372491005474, 0,10, 0
0.3359941462116677, 1.7383754314457134, 0.6566016815484278, 0.2494578540843201, 0,10, 0
0.36885518525909666, 1.6744483527067948, 0.6322331452182609, 0.23891410343436192, 0,10, 0
0.36985299008847206, 1.6977519079441163, 0.6214365213341927, 0.22781590407517655, 0,10, 0
0.36586177077097054, 1.6921948154081423, 0.6349197734477712, 0.2394370947278821, 0,10, 0
0.33040643916716556, 1.8357153291482773, 0.6568684972919666, 0.2360903345840041, 0,10, 0
0.352025543803632, 1.7213612473598618, 0.6654886507398284, 0.23328716240051267, 0,10, 0
0.3512272999401317, 1.7996105334560988, 0.6406867572882934, 0.2382378724006501, 0,10, 0
0.3357945852457926, 1.8042091367043778, 0.6494542017357742, 0.23771715832482873, 0,10, 0
0.37823455065522515, 1.6679520006279487, 0.6301525485831297, 0.22577888587943232, 0,10, 0
0.3683230226834298, 1.7020256695300608, 0.6420992866989582, 0.23161698798386937, 0,10, 0
0.38209272932880994, 1.6680966625410758, 0.6220945293851656, 0.22877831137617397, 0,10, 0
0.1792057473558172, 2.7906391585828945, 0.826996875495756, 0.3912072915771103, 13,10, 1
0.28889775826515, 1.9884011872627696, 0.7148897764957018, 0.2760776276781343, 11,10, 1
0.3165036918778687, 1.911219862580343, 0.6818902688600578, 0.2539724969743822, 0,10, 0
0.30107097718352954, 1.8865350383782207, 0.6942014332752092, 0.2677927757787886, 0,10, 0
0.3706512339519723, 1.7110457532358117, 0.6247859496528945, 0.23078209484670384, 0,10, 0
0.35275726734517393, 1.7435701456202692, 0.6325434451488501, 0.2397497163386102, 2,10, 2
0.34357746291492053, 1.7869802699873787, 0.6372914232856659, 0.24111308642925755, 0,10, 0
0.37537417681101576, 1.7346144993172143, 0.6055742914088689, 0.2288548914006733, 0,10, 0
0.2732654826049358, 1.9999468656588733, 0.7108611836565126, 0.33280817518195915, 12,10, 0
0.3047295948912393, 1.854381769302798, 0.6751228407293088, 0.30156526053417554, 0,10, 0
0.27872014900552117, 2.01372175334993, 0.7583790019631134, 0.31522049186719586, 11,10, 0
0.3477017228763387, 1.7349967782998412, 0.6446704589341212, 0.2369159406366891, 7,10, 0
0.34816736513004726, 1.7769195379553413, 0.6450640757872327, 0.23960926711341554, 2,10, 2
0.2984766846271536, 1.8579272414745784, 0.6959984599770955, 0.2927284916457426, 14,10, 0
0.3313377236745826, 1.7830563021151833, 0.6461875332453982, 0.24188587240593157, 1,10, 1
0.1901816004789463, 2.238876573277045, 0.8468267546679032, 0.4057228448346719, 14,10, 0
0.3140424399654094, 1.764909817272735, 0.7234053721439772, 0.2845800593710103, 1,10, 1
0.24486130512871682, 2.1072203524666957, 0.7593484777613436, 0.3264733705321944, 14,10, 1
0.28417481540610656, 2.002840252994484, 0.7517854270673396, 0.2963573553680329, 1,10, 1
0.3272134637131644, 1.7835723865649138, 0.6861177219671061, 0.25332741040452683, 0,10, 0
0.3719816403911395, 1.6728818703695327, 0.6272524512005986, 0.23754415118344746, 0,10, 0
0.3828244528703519, 1.6449956888766502, 0.6174466575458095, 0.22887883777341636, 0,10, 0
0.3292755936938735, 1.8172389850489261, 0.630521124358488, 0.25806720439180575, 0,10, 0
0.3616044701656356, 1.7846735747307905, 0.6247657499223263, 0.23020403858590904, 0,10, 0
0.37297944522051485, 1.7205585622257367, 0.6053307422888655, 0.22367266722056708, 0,10, 0
0.38734783476352025, 1.6383742517810584, 0.6102063053998389, 0.21911885335916273, 0,10, 0
0.39074037118339655, 1.613981936598525, 0.6053930012718276, 0.22460359949899503, 0,10, 0
0.4152198496640724, 1.6131289044373653, 0.5804816678105884, 0.21177844063454096, 0,10, 0
