acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8250515532495177, 0.5080338281015379, 0.2526371569654087, 0.23716959186769365, 0,10, 0
0.8231224639127254, 0.5297291540442317, 0.2539750131946322, 0.23420999532750605, 0,10, 0
0.8181334397658485, 0.5508901880508646, 0.26286210925123304, 0.2364425668416149, 0,10, 0
0.8176012771901816, 0.5498539787283585, 0.26783169924835876, 0.24768785179075745, 0,10, 0
0.8191977649171822, 0.5387491524494432, 0.2674232021581707, 0.24541142464209176, 0,10, 0
0.8207277323222244, 0.5332643296437589, 0.2638727939791512, 0.2409426316860136, 0,10, 0
0.8195968868489324, 0.5408012620659794, 0.26055068302789763, 0.2430360276047344, 0,10, 0
0.8201290494245992, 0.526061364311497, 0.2576986214242374, 0.24096716673994475, 0,10, 0
0.8208607729661411, 0.5287702145473063, 0.26101416037211034, 0.23975967110953011, 0,10, 0
0.8200625291026409, 0.5267138991713486, 0.25182078703210004, 0.24032615090220322, 0,10, 0
0.8203286103904743, 0.5372244355470724, 0.2474312495420916, 0.2329049814359705, 0,10, 0
0.819530366526974, 0.5477876733990622, 0.254608317958271, 0.23859555966293997, 0,10, 0
0.0927958491319098, 2.3045255709002137, 0.9262971160546577, 0.4364002883503404, 0,10, 0
0.19556974655757334, 2.167492981181604, 0.8083122155408339, 0.5364565030088098, 0,10, 0
0.38588438768043637, 1.8010995396248304, 0.7087526489821572, 0.4854091850354238, 0,10, 0
0.5127386416550256, 1.4323491541954867, 0.6245732149362792, 0.41676342517897697, 0,10, 0
0.5763320694472162, 1.3117931306454833, 0.5524589077445747, 0.40718359305696344, 0,10, 0
0.5860440364531364, 1.242138906024438, 0.5551022818014283, 0.39580603400700276, 0,10, 0
0.6636732521785406, 1.308515619310875, 0.47939906252518555, 0.32130268778402976, 0,10, 0
0.6233619370717755, 1.177387331072126, 0.5288996865889125, 0.3758006902053675, 0,10, 0
0.7188185990820195, 1.0158061174073139, 0.4073035542506161, 0.2910269486536332, 0,10, 0
0.7523448413490321, 0.995731749032259, 0.4050613981328214, 0.2931514447398383, 0,10, 0
0.6842280316636733, 0.9786026484603763, 0.44862279848475134, 0.29119276036800074, 0,10, 0
0.7442958823920708, 0.9577278421014747, 0.3746530740042652, 0.2579657038513572, 0,10, 0
0.7472227765582385, 0.9519525808878173, 0.3937090738016363, 0.30943379535502213, 0,10, 0
0.7808820594691678, 0.9117172754854821, 0.35979770853478243, 0.2747500155148764, 0,10, 0
0.7848732787866693, 0.8802898214564475, 0.3441781226084862, 0.282014707335455, 0,10, 0
0.7902614248652964, 0.8171903745750835, 0.3534134097121811, 0.27503158735996464, 0,10, 0
0.7806824985032927, 0.8551535287164838, 0.3537472976056619, 0.2862907711133578, 0,10, 0
0.7878666932747954, 0.7882327555237626, 0.32428701648265673, 0.2749500777203725, 0,10, 0
0.7806824985032927, 0.7276665110584599, 0.3558175159433247, 0.2900693142879461, 0,10, 0
0.7869354087673784, 0.7114171418821823, 0.3373855098424706, 0.28737327947426805, 0,10, 0
0.7870684494112952, 0.690930789539412, 0.33200902238617513, 0.2652209359139744, 0,10, 0
0.7968469367391738, 0.7148669104667418, 0.30766314987983445, 0.2557711951717356, 0,10, 0
0.7973790993148406, 0.7334566656250435, 0.286644293957107, 0.25512376704103845, 0,10, 0
0.7940530832169228, 0.7375605492665843, 0.3057152412075193, 0.26367802389831896, 0,10, 0
0.7849397991086277, 0.7043778685018889, 0.3605877599810611, 0.29528075099594714, 0,10, 0
0.7900618638994212, 0.7138749609590689, 0.3148470949594091, 0.27548661648667033, 0,10, 0
0.7887314574602541, 0.7074491519300415, 0.3349143634353379, 0.2875411688556445, 0,10, 0
0.7844741568549192, 0.7261696865057057, 0.35051092800267925, 0.2944037833390903, 0,10, 0
0.7882658152065456, 0.6884841378762808, 0.30460853035460955, 0.2657347313702909, 0,10, 0
0.7867358478015034, 0.703924532617076, 0.3340286132465538, 0.28177138450057293, 0,10, 0
0.7847402381427526, 0.7056004761360504, 0.34419195188411356, 0.2846369817519447, 0,10, 0
0.789263620035921, 0.6598793468750385, 0.3229027664605894, 0.2789079652054567, 0,10, 0
0.7878001729528371, 0.6353100110959914, 0.31917240332033314, 0.2670113284686175, 0,10, 0
0.7962482538415486, 0.6351744099221539, 0.3009890976020907, 0.26414440104171555, 0,10, 0
0.7903279451872547, 0.6621145780638382, 0.31324052245092165, 0.2744549090863813, 0,10, 0
0.7964478148074237, 0.6454638952187411, 0.2969344250087777, 0.2552713744658791, 0,10, 0
0.7944522051486729, 0.6643122760290449, 0.29487629382545133, 0.26386335333041705, 0,10, 0
0.7908601077629216, 0.6758662117273976, 0.3186849790624509, 0.2717079712195795, 0,10, 0
0.7867358478015034, 0.6724910688686229, 0.3270750025906958, 0.27703916007718893, 0,10, 0
0.789463181001796, 0.6729149766624304, 0.31800988724391616, 0.2733121848883979, 0,10, 0
0.7893966606798377, 0.658894027412825, 0.32672367475619885, 0.2828876700699438, 0,10, 0
0.7856715226501696, 0.6661344361806991, 0.3308799539031844, 0.2828773370062408, 0,10, 0
0.7881992948845873, 0.6616790042606225, 0.31793394163974487, 0.27361557960881144, 0,10, 0
0.7964478148074237, 0.6576545067837043, 0.29723656697878154, 0.2716525960622984, 0,10, 0
0.7995742699394665, 0.6552261081350805, 0.28528647757289755, 0.2574975432515587, 0,10, 0
0.8012372779884255, 0.6143465191634881, 0.2827136336735955, 0.25932750349279393, 0,10, 0
0.7967804164172154, 0.620978649506233, 0.2980068161087032, 0.2639029320251337, 0,10, 0
0.8011707576664671, 0.6352696537616729, 0.2841218601512497, 0.26189309860657756, 0,10, 0
0.800039912193175, 0.620931494924531, 0.28793523960914263, 0.2639484050392398, 0,10, 0
0.7967804164172154, 0.6412465551248238, 0.2993752661750053, 0.268688655840316, 0,10, 0
0.7965143351293821, 0.621768627807069, 0.29595938054973864, 0.26371910930678466, 0,10, 0
0.8043637331204683, 0.6175822016322888, 0.2746402873120124, 0.2522107683848845, 0,10, 0
0.8023681234617176, 0.6337128072775692, 0.28498362036317465, 0.2658207164325191, 0,10, 0
0.8018359608860507, 0.6102700341893534, 0.287499417046095, 0.2615063068042959, 0,10, 0
0.803565489256968, 0.5887658653970116, 0.27679208883446493, 0.2580600482366032, 0,10, 0
0.8054280582718021, 0.593333574741565, 0.2937976337845944, 0.2643658047327635, 0,10, 0
0.8063593427792191, 0.5812705803333861, 0.2690207932212422, 0.2544687983734771, 0,10, 0
0.809884919843012, 0.5695784180621243, 0.2663805289051766, 0.24608218419284356, 0,10, 0
0.8107496840284707, 0.5591999333320363, 0.2771202864571134, 0.2504512079037543, 0,10, 0
0.8103505620967205, 0.554389499157624, 0.27256267796759026, 0.24369797027664764, 0,10, 0
0.8133439765848467, 0.5741342343484483, 0.2623939404886051, 0.24948027239160112, 0,10, 0
0.8148739439898889, 0.5748199415791079, 0.2660835276033193, 0.2453727678835826, 0,10, 0
0.8116809685358877, 0.5719340435485962, 0.26508067650307376, 0.24756325105132096, 0,10, 0
0.812479212399388, 0.5797243389198111, 0.26234648659992366, 0.24763051646820838, 0,10, 0
0.8126122530433048, 0.565256205523396, 0.2759693872610305, 0.25319428364552815, 0,10, 0
0.816936073970598, 0.5606144377256026, 0.2614553238430203, 0.2400007743242336, 0,10, 0
0.8148074236679306, 0.552597022491751, 0.27099998939701103, 0.24456983006661923, 0,10, 0
0.8144083017361804, 0.5380918435474439, 0.27390212878238673, 0.24154164741930897, 0,10, 0
0.8178008381560566, 0.5332811006092861, 0.26476766586483197, 0.2435178939723155, 0,10, 0
0.8199294884587242, 0.544636987592004, 0.2682882491682355, 0.24345895558342615, 0,10, 0
0.8180003991219318, 0.5644340506378485, 0.266798406971279, 0.24445361494561652, 0,10, 0
0.822324220049225, 0.5470157621899603, 0.26604553339898923, 0.2405456966164893, 0,10, 0
0.8148074236679306, 0.5583209070254298, 0.26696534455651344, 0.24570413982600123, 0,10, 0
0.8175347568682232, 0.5679816711228712, 0.264727935374688, 0.24335176523037108, 0,10, 0
0.8181999600878068, 0.5500229468265737, 0.2711892325745691, 0.24528488116034164, 0,10, 0
0.8217920574735582, 0.533749871503135, 0.2583529499821121, 0.23827331473465868, 0,10, 0
0.8161378301070977, 0.5520726531439576, 0.27177374662482684, 0.25000744029670807, 0,10, 0
0.8152065455996808, 0.5609437734239517, 0.2666819479914955, 0.24634660803002417, 0,10, 0
0.8102175214528038, 0.585933308047361, 0.282061140944057, 0.2585617222924008, 0,10, 0
0.809685358877137, 0.5632313659836538, 0.27545199372891144, 0.256128811005602, 0,10, 0
0.8176677975121399, 0.5383415392754409, 0.2714312164346418, 0.2483585937821515, 0,10, 0
0.8187321226634737, 0.5273012554115181, 0.26296352432758774, 0.24026499501645954, 0,10, 0
0.8170025942925564, 0.5363235041169929, 0.271089251087237, 0.24536708809868135, 0,10, 0
0.8134770172287634, 0.5719598528079013, 0.27428088101354536, 0.25351213975066417, 0,10, 0
0.8160713097851393, 0.5591808416996112, 0.27153151658928637, 0.261491599478896, 0,10, 0
0.818798642985432, 0.5526432919964295, 0.25805004850556174, 0.24698274224808156, 0,10, 0
0.815805228497306, 0.5765399825244818, 0.2671810956178803, 0.2501280289759842, 0,10, 0
0.8125457327213463, 0.5852199972351435, 0.26987612113689347, 0.24967019737748886, 0,10, 0
0.8154061065655558, 0.5536914620763607, 0.2658466109497927, 0.2481316405593427, 0,10, 0
0.8156721878533892, 0.5457655819349535, 0.2741186830715953, 0.24719352645800882, 0,10, 0
0.8176677975121399, 0.5397096532742717, 0.25915299958017174, 0.2508940748173196, 0,10, 0
0.8175347568682232, 0.5555087423848147, 0.25885928111267636, 0.24075869625279317, 0,10, 0
0.8162708707510145, 0.5646524983799024, 0.2571145190571131, 0.24016602655013922, 0,10, 0
0.8156721878533892, 0.5720769170896811, 0.2770149370038507, 0.25856930871372996, 0,10, 0
0.8102840417747622, 0.5772911890867715, 0.2815584547037701, 0.26061744549019106, 0,10, 0
0.8158717488192643, 0.5488909279835241, 0.27863287389139985, 0.2516799959459247, 0,10, 0
0.8187321226634737, 0.5422313728072886, 0.26944609056523444, 0.2505481318613767, 0,10, 0
0.809884919843012, 0.5957240545829858, 0.28388548784915024, 0.2688237133533924, 0,10, 0
0.8152065455996808, 0.5600507838851861, 0.275590074974985, 0.25437336507048086, 0,10, 0
0.8113483669260959, 0.5894047663220257, 0.2672881998868079, 0.24551683776614525, 0,10, 0
0.8029668063593428, 0.6032605247187126, 0.2783539721951315, 0.2639292425158312, 0,10, 0
