acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8644315838488659, 0.3821688668612712, 0.19780693663391194, 0.17410248517948762, 0,10, 0
0.8654959090001996, 0.3806109628673077, 0.19401681476792632, 0.17583320498749885, 2,10, 2
0.8655624293221579, 0.38122395261238673, 0.19241221307411738, 0.16870762687048327, 0,10, 0
0.865761990288033, 0.3791332346649067, 0.19149768705219408, 0.1707824784904701, 0,10, 0
0.8652963480343245, 0.37683479928581376, 0.19362107571314535, 0.1699274934024139, 0,10, 0
0.8652298277123661, 0.3806828259358514, 0.19561742517613775, 0.16706744830864154, 0,10, 0
0.8670923967272002, 0.37727400183132503, 0.1934815790250959, 0.1672756252670492, 0,10, 0
0.866493713829575, 0.376759404867546, 0.19534110217394518, 0.169609587127908, 0,10, 0
0.8670923967272002, 0.37388949687204437, 0.1927216042075726, 0.1660127456220012, 0,10, 0
0.8688219250981175, 0.37565775726407924, 0.19189963332125892, 0.16481896474676216, 0,10, 0
0.8678241202687421, 0.3742582223385518, 0.19970314694732486, 0.1694111983474598, 1,10, 1
0.8684893234883256, 0.37445259804613285, 0.19958704592591187, 0.16716090873831022, 1,10, 1
0.8687554047761591, 0.3714208739859731, 0.20043341201354817, 0.16843271580379127, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.2189183795649571, 2.1364276746127735, 0.7809005157352992, 0.5230064217632466, 1,10, 1
0.2817135634936473, 2.0423368992001314, 0.7531993854572419, 0.5003015718591687, 1,10, 1
0.35834497438967605, 1.8588813820269376, 0.69038885402102, 0.4562463344786776, 2,10, 2
0.5677509479145879, 1.5502570376081641, 0.5080827163191953, 0.2756191844956646, 1,10, 1
0.5799241668329674, 1.4288187715099345, 0.4963289357051618, 0.281011380027804, 1,10, 1
0.726867558038981, 1.1073573083406592, 0.4413317520083067, 0.31351279826103906, 1,10, 1
0.717222111355019, 1.174978587129645, 0.4710527082125754, 0.33326334526617285, 0,10, 0
0.727998403512273, 1.2629265918998647, 0.44211078503657264, 0.30684207048389717, 2,10, 2
0.7067119004855984, 1.084705527140753, 0.4652951977586001, 0.30796754277496363, 0,10, 0
0.7397725004989024, 1.0667453659529857, 0.40940402309056095, 0.2665447374672273, 2,10, 2
0.7278653628683562, 0.9161649980391067, 0.4613743060834166, 0.32729222679334435, 1,10, 1
0.7518126787733652, 0.8682899153958328, 0.38972080266475373, 0.2689278246353457, 1,10, 1
0.7524778819929488, 0.8299898952811449, 0.3917215051581372, 0.27065322620726434, 2,10, 2
0.7516131178074902, 0.8006335244629155, 0.4005199362018249, 0.2958903551174556, 0,10, 0
0.7525444023149072, 0.8040431940461821, 0.3870460239054258, 0.2922133295113125, 2,10, 2
0.7478214594558638, 0.7861226107545257, 0.40174326285614886, 0.2998782102853345, 0,10, 0
0.7529435242466573, 0.752063721606184, 0.4032416260408011, 0.2986996251709125, 0,10, 0
0.759928158052285, 0.7776938837765415, 0.38015117981356844, 0.2770323828774571, 1,10, 1
0.7701057673119138, 0.7175530601170927, 0.3398712265945534, 0.2561780103032114, 0,10, 0
0.7736978646976651, 0.6968432050468194, 0.35192748417180547, 0.25694667519897346, 1,10, 1
0.7687753608727467, 0.6906980058146137, 0.37721501218031095, 0.27931848726996206, 0,10, 0
0.790194904543338, 0.6653477833912771, 0.34403686305098113, 0.26279619817006633, 1,10, 1
0.7849397991086277, 0.6718654910614542, 0.33085009310898, 0.2487816094955387, 1,10, 1
0.7907935874409632, 0.6489289745937895, 0.316033733044974, 0.2370011224538545, 1,10, 1
0.7939865628949644, 0.6244759539877488, 0.324636052761651, 0.252398870846886, 1,10, 1
0.7993747089735914, 0.6142943850556241, 0.3073633259662719, 0.24106869461232372, 1,10, 1
0.8029002860373844, 0.603567977238572, 0.29059500598816135, 0.22577374079617152, 0,10, 0
0.7919909532362137, 0.6426900290142947, 0.30585011919970506, 0.24093107077053577, 0,10, 0
0.8039646111887182, 0.6170017840647047, 0.28876073387892404, 0.23477445772090585, 1,10, 1
0.8072241069646777, 0.6125418146218685, 0.30094598213827706, 0.23843308937875896, 0,10, 0
0.8122796514335129, 0.5983954086115667, 0.2884240073104163, 0.2315569931070657, 0,10, 0
0.8146078627020554, 0.5943685357215743, 0.2839757621028706, 0.22889613341113801, 1,10, 1
0.8193308055610989, 0.5815429557078347, 0.26620198033591563, 0.22299554229672947, 0,10, 0
0.8211268542539746, 0.5798820505683498, 0.2655397310163983, 0.22632179097317287, 0,10, 0
0.8219250981174749, 0.5713481016477877, 0.26336106295920475, 0.22449063151110427, 1,10, 1
0.8255837158251846, 0.5585731031302332, 0.2586740159862637, 0.22225370346800868, 1,10, 1
0.8227898623029335, 0.5522763024557509, 0.2598679767546955, 0.21837863899601756, 0,10, 0
0.825650236147143, 0.5481905531844106, 0.2586743809950646, 0.2259821319629772, 2,10, 2
0.8237876671323089, 0.5584247060683831, 0.2631315344489979, 0.2282926940452049, 2,10, 2
0.824918512605601, 0.5496614021805036, 0.26387751130774095, 0.22548354993210937, 0,10, 0
0.8279784474156855, 0.5374152720043998, 0.25692878852108036, 0.21721113626124727, 0,10, 0
0.827512805161977, 0.550323413149065, 0.25280791800637986, 0.21939668994353057, 0,10, 0
0.830306658684228, 0.5274305486359916, 0.25868621687134563, 0.22426053651561628, 0,10, 0
0.8291092928889776, 0.5470175092807228, 0.25603292343131034, 0.22391114313335148, 0,10, 0
0.825849797113018, 0.5688643089350802, 0.24943867093760375, 0.22177042565144767, 1,10, 1
0.8257167564691014, 0.540371545090832, 0.2537709384280783, 0.22382151878016804, 0,10, 0
0.8243863500299341, 0.5478928843109592, 0.2594996736097219, 0.22218689184493953, 1,10, 1
0.8299740570744363, 0.5227543120338368, 0.2464055643636421, 0.2168187487513005, 0,10, 0
0.8314375041575202, 0.5245653216709629, 0.24804968433932303, 0.21649606654541334, 0,10, 0
0.8289762522450609, 0.5331704523431778, 0.2535924121883058, 0.21737647700222962, 0,10, 0
0.8296414554646444, 0.5342585653834753, 0.2405676443862021, 0.2173614391722289, 0,10, 0
0.8313044635136034, 0.5370646967595512, 0.2439339484776217, 0.22159152331806908, 0,10, 0
0.8287101709572274, 0.5265383678760015, 0.2552891007816442, 0.22201496658917413, 0,10, 0
0.8281114880596022, 0.5208338029541568, 0.25635779106204715, 0.21900451701662682, 5,10, 0
0.8281780083815605, 0.5489986014333295, 0.2576926506851112, 0.22487654536585303, 1,10, 1
0.8219250981174749, 0.5673476134562241, 0.2748279851235018, 0.23352900411486566, 1,10, 1
0.8272467238741436, 0.5412394214764402, 0.24501810660418927, 0.22932631677564536, 2,10, 0
0.8269141222643518, 0.5320311466826878, 0.24300149456885145, 0.22030103611299995, 0,10, 0
0.8205946916783077, 0.5947172163084827, 0.2596381301480904, 0.2339806479402567, 1,10, 1
0.8192642852391405, 0.5736305189356219, 0.267464486950445, 0.23281929511145044, 3,10, 1
0.8262489190447682, 0.540013839498841, 0.25356008040734257, 0.23546092465473786, 0,10, 0
0.8275793254839353, 0.5272878494372057, 0.2608423171550845, 0.22970264911621982, 7,10, 1
0.8274462848400186, 0.5241196696409322, 0.2582537655429515, 0.2300060016318891, 3,10, 0
0.8270471629082685, 0.5291589324319407, 0.2520086185707999, 0.22699813689095436, 2,10, 0
0.830306658684228, 0.5162075520703882, 0.2463268754697312, 0.22138049292732578, 0,10, 0
0.8304396993281448, 0.5158447232243294, 0.24044137044232283, 0.22150335281832104, 1,10, 1
0.8300405773963946, 0.5141866385533765, 0.24920616331495726, 0.22312614776799117, 0,10, 0
0.8309718619038116, 0.5180074151883458, 0.24389967939963647, 0.2219688648186189, 3,10, 0
0.8315705448014369, 0.5108343910116108, 0.23586909739995643, 0.21327009686352208, 4,10, 0
0.8324353089868956, 0.5019055984814748, 0.23958040307743597, 0.2185350240864339, 0,10, 0
0.8350296015432714, 0.49370812645765605, 0.22727668092143494, 0.21608732502187858, 0,10, 0
0.834031796713896, 0.5055796095182934, 0.22604728916036104, 0.21820354778818588, 0,10, 0
0.8352291625091466, 0.5009509481682788, 0.2375355679812133, 0.21750297923789091, 0,10, 0
0.8331005122064791, 0.5054867367085256, 0.24477880209000774, 0.22293020618086318, 4,10, 0
0.8328344309186456, 0.5054774503760368, 0.23530203896958216, 0.22057841157671057, 10,10, 1
0.8342978780017295, 0.4956097969541157, 0.2425890216366693, 0.22187945020725597, 4,10, 1
0.834763520255438, 0.4956992775982809, 0.24123479709562115, 0.219304987442192, 1,10, 1
0.8335661544601876, 0.49020038384754994, 0.2394368025313249, 0.21904462613801637, 0,10, 0
0.832900951240604, 0.49234092000671037, 0.24677922199492744, 0.21065119070399646, 5,10, 0
0.8349630812213131, 0.49026636803509555, 0.24758223459287618, 0.21239158409003647, 3,10, 0
0.8328344309186456, 0.4857705123069348, 0.2376530952805367, 0.2161446305939627, 4,10, 0
0.8342313576797712, 0.4855372122571683, 0.23803150217640856, 0.21723351043041916, 2,10, 0
0.833832235748021, 0.48455130722365386, 0.23661767188028038, 0.21306100481986948, 4,10, 1
0.8344309186456462, 0.4854771689130691, 0.23737086412030717, 0.21437241869054166, 0,10, 0
0.8351626421871882, 0.4865745584950415, 0.22851671474545796, 0.21230281250811842, 7,10, 0
0.8350296015432714, 0.48288443492276145, 0.24300414117381364, 0.21090774610688898, 1,10, 0
0.8358943657287301, 0.47996645642056585, 0.2364251584089456, 0.21146094699434903, 0,10, 0
0.8358278454067718, 0.47836739877726986, 0.23126555168944882, 0.21081922675618753, 0,10, 0
0.8352291625091466, 0.4782270227179328, 0.23093319673621562, 0.21278279608860953, 0,10, 0
0.8366926095922305, 0.49967910595029974, 0.22493212669490997, 0.20634056476340523, 5,10, 0
0.837357812811814, 0.5120562262144089, 0.22294664712042622, 0.21081851764481466, 0,10, 0
0.8363600079824386, 0.49910708204660803, 0.22221248492434298, 0.2117662250573804, 0,10, 0
0.8356948047628551, 0.5065835926201658, 0.2297739030085015, 0.21994833878480358, 1,10, 1
0.8372912924898557, 0.49426125032280677, 0.2298893940649196, 0.21853758171693008, 0,10, 0
0.8368921705581055, 0.49308237428520796, 0.22655635954546066, 0.20996569569444495, 1,10, 0
0.8323022683429788, 0.5381776551373483, 0.23765107638362107, 0.22364509346155884, 0,10, 0
0.828444089669394, 0.5426518756680766, 0.25459523724799454, 0.23359609492496264, 0,10, 0
0.8301736180403113, 0.5374501867387022, 0.23715781019228369, 0.22300105091361214, 2,10, 1
0.8291092928889776, 0.5323696141907247, 0.24152378954487394, 0.22613024494314526, 2,10, 1
0.8319031464112286, 0.5152285013677016, 0.23584986987548553, 0.22169156349305452, 1,10, 0
