acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.10111088937670458, 2.3695628240120703, 0.9116167084157132, 0.5140041602937684, 0,6, 0
0.09991352358145414, 2.5519299739644032, 0.9273376082964652, 0.519856150009842, 0,10, 0
0.09958092197166234, 2.4552105140568674, 0.8933638062721464, 0.5147204029417902, 0,5, 0
0.09904875939599547, 2.403397488259416, 0.8938837418790088, 0.5070863299262129, 0,8, 0
0.09958092197166234, 2.3797276335578395, 0.8933638062721464, 0.5131081682291626, 0,15, 0
0.09878267810816205, 2.3985006158908413, 0.9000015148416551, 0.5149813633805146, 0,9, 0
0.10111088937670458, 2.384968550137193, 0.9116167084157132, 0.5100958371138125, 0,6, 0
0.09159848333665935, 2.304122160447379, 0.9191979865602089, 0.4094421787909336, 0,0, 0
0.10111088937670458, 2.311902037512508, 0.9116167084157132, 0.5141146638054669, 0,2, 0
0.0996474422936207, 2.314732809770308, 0.9424463317291131, 0.5202666678147289, 0,1, 0
0.10024612519124593, 2.331079635951267, 0.88033626681359, 0.4973170759693194, 0,7, 0
0.09904875939599547, 2.3346459311591423, 0.8938837418790088, 0.5056193216675211, 0,6, 0
0.09991352358145414, 2.376614971122191, 0.9273376082964652, 0.5242891026775353, 0,6, 0
0.09991352358145414, 2.3618102500770632, 0.9273376082964652, 0.5213647046727915, 0,6, 0
0.09904875939599547, 2.377055252247812, 0.8938837418790088, 0.5034951592934387, 0,4, 0
0.0996474422936207, 2.377997834335296, 0.9424463317291131, 0.5158216848637904, 0,5, 0
0.09878267810816205, 2.3595835654819464, 0.9000015148416551, 0.5157282888407915, 0,7, 0
0.09904875939599547, 2.4176125050637802, 0.8938837418790088, 0.5047389138570595, 0,5, 0
0.10024612519124593, 2.358552762834499, 0.88033626681359, 0.4967627150471893, 0,5, 0
0.10097784873278787, 2.356663459140146, 0.8896953824485279, 0.5087724718276397, 0,11, 0
0.09958092197166234, 2.366478071521715, 0.8933638062721464, 0.5131835382329313, 0,10, 0
0.10111088937670458, 2.4048505981691837, 0.9116167084157132, 0.5132488598865603, 0,6, 0
0.10111088937670458, 2.3861344725533904, 0.9116167084157132, 0.5137420755257118, 0,8, 0
0.10051220647907935, 2.3716792626223273, 0.8777699163158681, 0.5072550776133741, 0,8, 0
0.10024612519124593, 2.450362532222722, 0.88033626681359, 0.4939082173805424, 0,7, 0
0.10097784873278787, 2.4014682633064943, 0.8896953824485279, 0.5049890541007833, 0,10, 0
0.09904875939599547, 2.398893572768234, 0.8938837418790088, 0.5051117845017523, 0,11, 0
0.10017960486928756, 2.43077197290899, 0.8835487229879121, 0.5109104887687311, 0,10, 0
0.10024612519124593, 2.4740241541720067, 0.88033626681359, 0.4931501209450825, 0,5, 0
0.09958092197166234, 2.4305286172826728, 0.8933638062721464, 0.5152641982930636, 0,9, 0
0.09878267810816205, 2.452508171090171, 0.9000015148416551, 0.5169775087805797, 0,8, 0
0.09991352358145414, 2.353749459972799, 0.9273376082964652, 0.5237125171567552, 0,8, 0
0.10111088937670458, 2.390864733092872, 0.9116167084157132, 0.5105379203059107, 0,8, 0
0.09904875939599547, 2.3919949997433294, 0.8938837418790088, 0.5077283092309252, 0,9, 0
0.09958092197166234, 2.439115541539395, 0.8933638062721464, 0.5117412681280658, 0,7, 0
0.09991352358145414, 2.387956501766251, 0.9273376082964652, 0.5218861257821319, 0,9, 0
0.09878267810816205, 2.3328547767399237, 0.9000015148416551, 0.5131269132448626, 0,10, 0
0.09991352358145414, 2.4420759990005476, 0.9273376082964652, 0.5229738676879944, 0,11, 0
0.0996474422936207, 2.6550696546157693, 0.9424463317291131, 0.51801489676663, 0,6, 0
0.09958092197166234, 2.3754875919882794, 0.8933638062721464, 0.5118248113549363, 0,3, 0
0.09958092197166234, 2.4585481097041146, 0.8933638062721464, 0.5151938348412125, 0,6, 0
0.09958092197166234, 2.4189405063030796, 0.8933638062721464, 0.51549457437673, 0,15, 0
0.10024612519124593, 2.4925373694476893, 0.88033626681359, 0.49401779897246295, 0,12, 0
0.10111088937670458, 2.3638528363636326, 0.9116167084157132, 0.5144585333718514, 0,7, 0
0.09958092197166234, 2.3796478619176153, 0.8933638062721464, 0.5130077122502352, 0,9, 0
0.09991352358145414, 2.396883743462556, 0.9273376082964652, 0.5247843954366033, 0,13, 0
0.0996474422936207, 2.47030599646358, 0.9424463317291131, 0.5195461056273318, 0,8, 0
0.09878267810816205, 2.433271549652494, 0.9000015148416551, 0.5151923582449034, 0,6, 0
0.09904875939599547, 2.4214864578708903, 0.8938837418790088, 0.5064324998911993, 0,10, 0
0.09991352358145414, 2.321703723144176, 0.9273376082964652, 0.519693861837471, 0,5, 0
0.10024612519124593, 2.5967945972459883, 0.88033626681359, 0.497627704282285, 0,3, 0
0.10111088937670458, 2.3557731346528006, 0.9116167084157132, 0.509623541681126, 0,7, 0
0.10017960486928756, 2.3375988214353614, 0.8835487229879121, 0.5069119590758402, 0,10, 0
0.09991352358145414, 2.3751311024244157, 0.9273376082964652, 0.5207386327412097, 0,9, 0
0.09958092197166234, 2.421306257451563, 0.8933638062721464, 0.5141212856635351, 0,6, 0
0.09991352358145414, 2.35946674468409, 0.9273376082964652, 0.5186027645728002, 0,10, 0
0.09904875939599547, 2.430656600496468, 0.8938837418790088, 0.5073933262383379, 0,7, 0
0.09904875939599547, 2.5180290916251034, 0.8938837418790088, 0.5067332850120722, 0,10, 0
0.10051220647907935, 2.413356570508248, 0.8777699163158681, 0.5069785513802334, 0,8, 0
0.09991352358145414, 2.404385109817816, 0.9273376082964652, 0.5240169412504055, 0,5, 0
0.0996474422936207, 2.3327653690590746, 0.9424463317291131, 0.5159440139987818, 0,11, 0
0.10024612519124593, 2.4001515025206923, 0.88033626681359, 0.4942034475480328, 0,11, 0
0.09991352358145414, 2.3636189130999914, 0.9273376082964652, 0.5235823072228656, 0,11, 0
0.09878267810816205, 2.396651238617383, 0.9000015148416551, 0.514332231841006, 0,6, 0
0.09958092197166234, 2.3970420945153013, 0.8933638062721464, 0.5135529972473546, 0,7, 0
0.0996474422936207, 2.3642540198873396, 0.9424463317291131, 0.5169434700635221, 0,8, 0
0.09904875939599547, 2.5402770503381054, 0.8938837418790088, 0.5076322305540055, 0,7, 0
0.10051220647907935, 2.3503009430354904, 0.8777699163158681, 0.508863696437222, 0,9, 0
0.09958092197166234, 2.4386129432798884, 0.8933638062721464, 0.5118212105012845, 0,9, 0
0.10024612519124593, 2.452273853546939, 0.88033626681359, 0.4944243588934999, 0,9, 0
0.10017960486928756, 2.4433334775292326, 0.8835487229879121, 0.5061047744427362, 0,12, 0
0.09904875939599547, 2.4475160153859123, 0.8938837418790088, 0.5042762039703906, 0,7, 0
0.09904875939599547, 2.4601500025054364, 0.8938837418790088, 0.5097253384287521, 0,8, 0
0.10097784873278787, 2.3460040632173196, 0.8896953824485279, 0.5042815022723147, 0,11, 0
0.10017960486928756, 2.3845538368547365, 0.8835487229879121, 0.5039136274064235, 0,7, 0
0.0996474422936207, 2.479528444871006, 0.9424463317291131, 0.521323826025159, 0,7, 0
0.0996474422936207, 2.4218517398038073, 0.9424463317291131, 0.521115232007294, 0,6, 0
0.09904875939599547, 2.4722253746879495, 0.8938837418790088, 0.5082244553810749, 0,5, 0
0.09904875939599547, 2.539565564867171, 0.8938837418790088, 0.505502122592921, 0,9, 0
0.10051220647907935, 2.3990399901487707, 0.8777699163158681, 0.505515126725157, 0,6, 0
0.09991352358145414, 2.344492860827817, 0.9273376082964652, 0.5224335061114346, 0,10, 0
0.09991352358145414, 2.419528050526708, 0.9273376082964652, 0.52279283648012, 0,10, 0
0.09878267810816205, 2.355812897100457, 0.9000015148416551, 0.5131273304386543, 0,7, 0
0.0996474422936207, 2.338113901549008, 0.9424463317291131, 0.5207357685321673, 0,6, 0
0.09904875939599547, 2.382253315454629, 0.8938837418790088, 0.5032029078706495, 0,12, 0
0.10051220647907935, 2.39215325520185, 0.8777699163158681, 0.506644122247025, 0,8, 0
0.09991352358145414, 2.614360083769572, 0.9273376082964652, 0.5191239037694327, 0,6, 0
0.09878267810816205, 2.4122704970085684, 0.9000015148416551, 0.5139920697385509, 0,8, 0
0.0996474422936207, 2.450895565209382, 0.9424463317291131, 0.5217946545474114, 0,12, 0
0.10111088937670458, 2.412294821698596, 0.9116167084157132, 0.5154131758697124, 0,12, 0
0.09991352358145414, 2.464557866505232, 0.9273376082964652, 0.5211487675272416, 0,9, 0
0.09878267810816205, 2.421118113362273, 0.9000015148416551, 0.5116958854461323, 0,6, 0
0.09958092197166234, 2.4422012155802832, 0.8933638062721464, 0.5127899410210874, 0,7, 0
0.09958092197166234, 2.3699286219000477, 0.8933638062721464, 0.5177845529199572, 0,3, 0
0.09958092197166234, 2.456603194475729, 0.8933638062721464, 0.5143840633636394, 0,10, 0
0.09904875939599547, 2.385246885883065, 0.8938837418790088, 0.503625407194835, 0,9, 0
0.09991352358145414, 2.4348161955488137, 0.9273376082964652, 0.5212686212803213, 0,3, 0
0.09878267810816205, 2.3975757104562425, 0.9000015148416551, 0.5107546204012886, 0,5, 0
0.09991352358145414, 2.577671225965598, 0.9273376082964652, 0.5193174333819387, 0,7, 0
0.09878267810816205, 2.3804966022747367, 0.9000015148416551, 0.5143400143992488, 0,10, 0
0.10111088937670458, 2.3260866929724617, 0.9116167084157132, 0.514944441174775, 0,7, 0
0.10097784873278787, 2.376343173989594, 0.8896953824485279, 0.5097245662150677, 0,7, 0
0.10017960486928756, 2.451139505360089, 0.8835487229879121, 0.505955363298051, 0,8, 0
0.09958092197166234, 2.437089257973647, 0.8933638062721464, 0.5102674377987149, 0,9, 0
0.09958092197166234, 2.392385033935334, 0.8933638062721464, 0.51491999804555, 0,7, 0
0.10111088937670458, 2.4178909659742525, 0.9116167084157132, 0.5100324377040122, 0,8, 0
0.10051220647907935, 2.3451048390622513, 0.8777699163158681, 0.5078496507055769, 0,7, 0
0.10111088937670458, 2.3571879244339184, 0.9116167084157132, 0.511282096080891, 0,6, 0
