acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3530233486330074, 1.7459914701344812, 0.6665122678400301, 0.17121502101532696, 1,4, 1
0.30526175746690615, 1.8839627747358711, 0.6837509984102157, 0.1903458231361105, 4,6, 4
0.30931949710636597, 1.8420426007049222, 0.677633660886132, 0.20126962126980394, 9,4, 9
0.33000731723541543, 1.8252228062912383, 0.6677191881514204, 0.176258130387739, 12,5, 12
0.30572739972061463, 1.9271099913194016, 0.7005592221528335, 0.19131820974870073, 12,12, 12
0.32741302467903943, 1.8262926618321598, 0.6610654746726804, 0.17920781169588867, 4,7, 4
0.32435308986895495, 1.8788748613249509, 0.6885822940150754, 0.1835805419945439, 6,9, 6
0.32914255304995677, 1.808893710753482, 0.6832649821690805, 0.1831031913524673, 5,8, 5
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09904875939599547, 2.359372756608524, 0.8938837418790088, 0.5092195881961945, 5,3, 5
0.09958092197166234, 2.38779448650082, 0.8933638062721464, 0.5170841316523278, 8,2, 8
0.09958092197166234, 2.434071086999828, 0.8933638062721464, 0.5170841316523278, 7,5, 7
0.12173218918379565, 2.647823365927456, 0.8669147992655337, 0.3785353782409557, 10,5, 10
0.1337723674582585, 2.333544728443991, 0.8566613746381669, 0.3590152593099419, 5,6, 5
0.10443690547462249, 2.32351603994412, 0.8952749972997947, 0.41225713423236543, 7,7, 7
0.10151001130845473, 2.389896274168065, 0.8976349693670967, 0.4873234317364183, 7,11, 7
0.09991352358145414, 2.5460148988778437, 0.9273376082964652, 0.5253487484055939, 8,8, 8
0.11135501895829175, 2.345846998797026, 0.929149919794917, 0.4298726898554523, 13,7, 13
0.1487394398988891, 2.390697965045925, 0.8548044041685068, 0.3239190625728823, 6,8, 6
0.17721013769706645, 2.251550370987277, 0.8152178097783365, 0.26209726782133974, 8,9, 8
0.11667664471496042, 2.5522825999197463, 0.9079416435913025, 0.4687842221298931, 9,4, 9
0.1481407570012639, 2.347927097296323, 0.8491893116648395, 0.31916849518344215, 8,9, 8
0.1895829175813211, 2.1793352703067077, 0.8041098954041469, 0.24115590041680446, 10,7, 10
0.1251247256036719, 2.3877967788035512, 0.865302738229814, 0.40613393101615647, 6,7, 6
0.13703186323421807, 2.421713487684691, 0.9079055200431121, 0.36408270300201423, 9,12, 9
0.14381693607397059, 2.2619251847100625, 0.9011115983151591, 0.3647665117476665, 7,9, 7
0.1125523847535422, 2.4317281882317094, 0.917839983357621, 0.4375241861839505, 9,14, 9
0.2227100379165835, 2.1706985142672997, 0.8206586017640266, 0.2016487279215162, 8,6, 8
0.1747488857846072, 2.142800300228995, 0.8188329007629718, 0.2544975541157051, 5,5, 5
0.18918379564957094, 2.3442634143238097, 0.8139991168545879, 0.2462430597272954, 7,7, 7
0.11388279119270937, 2.705307924806148, 0.9269745805622136, 0.43438739472852056, 11,11, 11
0.13077895297013237, 2.546958030875965, 0.8626876193289652, 0.33370499957557015, 9,6, 9
0.1996274861970332, 2.17935333049425, 0.84844560267763, 0.252583065853022, 10,8, 10
0.17002594292556375, 2.146633130133148, 0.8104431776090785, 0.2903322656129794, 9,5, 9
0.20368522583649304, 2.2219817244284155, 0.8287820612745397, 0.23827683906068564, 9,9, 9
0.2245060866094592, 2.117775584404351, 0.7986984581437249, 0.2004415354087779, 7,13, 7
0.19264285239140558, 2.1475343635630515, 0.7951567312518993, 0.24381065908381225, 5,8, 5
0.25058205281713564, 2.098287078321301, 0.7802159559372858, 0.192396975477813, 8,7, 8
0.18525909665402782, 2.31137911795872, 0.8174972878012271, 0.23539012170270174, 10,8, 10
0.21419543670591365, 2.1278180893663476, 0.7925816492664829, 0.22674082406185062, 7,8, 7
0.23674582584979711, 2.1518017954433986, 0.7656939293717224, 0.20437871745591632, 9,9, 9
0.23488325683496308, 2.1771150558903445, 0.7596834021388029, 0.19077761427655726, 8,7, 8
0.23062595622962814, 2.178675795056613, 0.7653303816056265, 0.2038644455754052, 8,9, 8
0.23554846005454666, 2.106112498901787, 0.7665182918547564, 0.21404572982573936, 10,9, 10
0.21685624958424798, 2.0888292234449706, 0.7912729974680159, 0.23865411747561877, 8,7, 8
0.21745493248187323, 2.0607771922321936, 0.7792675175174675, 0.25011217852334433, 6,7, 6
0.2144615179937471, 2.16154696899863, 0.796378484337131, 0.23822229330650427, 7,10, 7
0.27346504357081086, 2.035085871667988, 0.7369962498980037, 0.1767092736276118, 9,8, 9
0.18692210470298676, 2.215504932084785, 0.812687013953526, 0.2628669301657018, 10,7, 10
0.2045499900219517, 2.304145036137509, 0.7994328234405502, 0.23308163161755174, 7,5, 7
0.17867358478015033, 2.3110981374643984, 0.8206172422442503, 0.30134448147065546, 8,11, 8
0.2193840218186656, 2.252122634515659, 0.7610038840322746, 0.23241059063325156, 6,8, 6
0.16603472360806226, 2.3021176297737758, 0.8263240480504852, 0.3181490582984946, 5,9, 5
0.23494977715692145, 2.0717150384434713, 0.7539615317857878, 0.2145522115788977, 7,9, 7
0.21246590833499635, 2.181747954001027, 0.7810667547616065, 0.24432007568294448, 5,5, 5
0.2137963147741635, 2.1156782572405675, 0.7785318284975447, 0.26797792564840184, 7,4, 7
0.18525909665402782, 2.2585740600038746, 0.7986228712811919, 0.3173993966310452, 7,6, 7
0.2029535022949511, 2.1700453235901165, 0.7820490040696106, 0.2520349817528271, 6,8, 6
0.23461717554712966, 2.081516040748904, 0.7784580953289028, 0.23768812329839262, 8,8, 8
0.24279917514800772, 2.0045457266953575, 0.760090567402844, 0.21497334118350467, 11,6, 11
0.2652830439699328, 2.0370517905732397, 0.7087735346256884, 0.18905412422868273, 6,7, 6
0.18791990953236215, 2.328806655511071, 0.8114464193454128, 0.25641135752942, 4,6, 4
0.24838688219250982, 1.995882597708983, 0.7458505941688319, 0.21093139621666623, 7,5, 7
0.2646843610723076, 2.0465942312006957, 0.7176857582291685, 0.19281194067400198, 9,7, 9
0.2797844741568549, 2.065309196700674, 0.7055648304223969, 0.18282971383679023, 8,3, 8
0.25962881660347237, 2.088200864422419, 0.7238468626413885, 0.20403318717037316, 7,6, 7
0.20734384354420277, 2.2903111045695046, 0.7835900644253371, 0.2743490818917995, 6,9, 6
0.23115811880529502, 2.262827782094308, 0.7611142385380876, 0.2460259503861888, 10,8, 10
0.21871881859908202, 2.078979785234749, 0.7866475048679499, 0.23931759837109734, 12,8, 12
0.24718951639725936, 2.0412420450368343, 0.7731935253330212, 0.23462028275838617, 6,8, 6
0.2580988491984301, 1.9406284571352146, 0.761657053755588, 0.21570841086800382, 3,8, 3
0.22596953369254308, 2.1640121034937354, 0.81150494076179, 0.25307227714007036, 7,6, 7
0.29089336792390075, 1.955933917867664, 0.7481752210682986, 0.20548575383473447, 11,8, 11
0.30745692809153197, 1.8820686679729197, 0.7334596369896244, 0.17458198482847767, 7,9, 7
0.2847069779817734, 1.9371885415450356, 0.7168504448317229, 0.1875366739174022, 7,6, 7
0.29634803432448614, 1.9570283700168025, 0.7173775070089168, 0.1789128176128142, 12,13, 12
0.24685691478746757, 2.1219630770750535, 0.7316004931513413, 0.22273977050735266, 9,10, 9
0.22676777755604338, 2.408620478982722, 0.7536918341738915, 0.23101033217444894, 12,10, 12
0.24878600412425997, 2.075659439757715, 0.7317210609267524, 0.2272157995128798, 8,11, 8
0.2662808487993082, 2.012436101225364, 0.7256551297293307, 0.2212667033378292, 5,5, 5
0.23907403711833966, 2.0829906457160225, 0.7509469242426952, 0.23862802516685186, 7,7, 7
0.2533093860174283, 2.0537634855305402, 0.7686609996474745, 0.2313695244235079, 8,11, 8
0.21020421738841216, 2.2412030913819416, 0.7895710533224934, 0.25842697152042376, 11,11, 11
0.26654693008714164, 1.955097864945793, 0.7177763621760959, 0.21656851664065066, 6,6, 6
0.234683695869088, 2.218414688525875, 0.7479028572350512, 0.23503097141382745, 9,5, 9
0.2650169626820994, 1.9854499154818286, 0.7325146558176631, 0.2107674027557642, 7,6, 7
0.2958823920707776, 1.9605183252069929, 0.6855961711258712, 0.18076734311427559, 7,7, 7
0.29714627818798645, 1.8566762517012896, 0.6951407378423236, 0.19338918418993079, 5,4, 5
0.26761125523847534, 1.9909165919516953, 0.7331496024538917, 0.20838093494025617, 7,6, 7
0.26900818199960086, 1.9913857694729387, 0.7394666917665095, 0.21313793461993646, 7,9, 7
0.2741967671123528, 1.8948892416124103, 0.7133410158219281, 0.2345384243620484, 9,11, 9
0.27785538482006256, 1.9200578512014175, 0.7085339015163089, 0.21628627141154083, 7,5, 7
0.23914055744029802, 2.0498867885506433, 0.75612736479904, 0.2515724429398231, 7,8, 7
0.29794452205148675, 1.8749947455688554, 0.6853857601267985, 0.19561278452980782, 4,9, 4
0.3436439832368789, 1.7716110068262674, 0.6380596901766198, 0.16385174380734138, 6,9, 6
0.22936207011241935, 2.1162195334171714, 0.7644062255014008, 0.24698860459501212, 5,5, 5
0.31989622829774494, 1.8100750639411192, 0.6911332606890173, 0.17984865365826774, 6,7, 6
0.26495044236014104, 1.988187018989811, 0.7235362347144456, 0.22192716667675205, 13,7, 13
0.27492849065389474, 2.025766167829099, 0.7081776892389376, 0.21215894933423665, 8,9, 8
0.3141089602873678, 1.8944822887710442, 0.70429060537796, 0.18313585159717108, 10,9, 10
0.292423335328943, 1.9090729190316305, 0.7120887306377887, 0.2060793819168235, 10,8, 10
0.328078227898623, 1.761035603946581, 0.666344629403953, 0.18373638184977303, 4,5, 4
0.31883190314641124, 1.796703507512786, 0.6862183686600379, 0.1920868013066769, 7,7, 7
0.30399787134969736, 1.85327255183856, 0.7059068830850995, 0.1961684104042538, 8,12, 8
0.3481008448080889, 1.8247225763261228, 0.6623676720098319, 0.1597012743635843, 6,5, 6
0.32568349630812216, 1.8258237065625336, 0.6938384189181086, 0.18405181827097863, 5,4, 5
0.3422470564757533, 1.8689008635539839, 0.6637379232831884, 0.160734478679556, 8,7, 8
0.10051220647907935, 2.303164354065638, 0.8777699163158681, 0.5101320346776319, 14,7, 0
0.10051220647907935, 2.3674921951932775, 0.8777699163158681, 0.5101320346776319, 6,9, 0
