acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09991352358145414, 3.9359112754531697e+18, 0.9273376082964652, 0.5873873583719783, 0,10, 0
0.09991352358145414, 2.3274998929554025, 0.9273376082964652, 0.5913918954240155, 0,10, 0
0.0972527107031198, 2.304622965452795, 0.8907759407927404, 0.3235294726197844, 0,10, 0
0.09991352358145414, 15286.973778682299, 0.9273376082964652, 0.5867894110927143, 0,10, 0
0.10024612519124593, 2.302795099021035, 0.88033626681359, 0.5612489978126652, 0,10, 0
0.0996474422936207, 2.4078421792782274, 0.9424463317291131, 0.5877618037395043, 0,10, 0
0.10024612519124593, 1289.2746248754652, 0.88033626681359, 0.5593395461124913, 0,10, 0
0.0996474422936207, 2.308170226712526, 0.9424463317291131, 0.5908330572590855, 0,10, 0
0.10024612519124593, 456.26200869135266, 0.88033626681359, 0.5607936273445058, 0,10, 0
0.10024612519124593, 35.019944698092296, 0.88033626681359, 0.5599869982724466, 0,10, 0
0.10024612519124593, 86.5254963827111, 0.88033626681359, 0.5632571563151941, 0,10, 0
0.10024612519124593, 804.1704556494267, 0.88033626681359, 0.5626718203780474, 0,10, 0
0.10024612519124593, 1258.4232207728203, 0.88033626681359, 0.56133209954083, 0,10, 0
0.10024612519124593, 92.30787338750896, 0.88033626681359, 0.5591451457508585, 0,10, 0
0.10024612519124593, 787.5638058536235, 0.88033626681359, 0.5621154903161174, 0,10, 0
0.10024612519124593, 262.82315001750686, 0.88033626681359, 0.5591541113658047, 0,10, 0
0.10024612519124593, 593.0092798122776, 0.88033626681359, 0.5625070803558507, 0,10, 0
0.10024612519124593, 225.10319545560355, 0.88033626681359, 0.5636815019337699, 0,10, 0
0.10024612519124593, 415.39945992920394, 0.88033626681359, 0.5608204741026022, 0,10, 0
0.10024612519124593, 405.953032824678, 0.88033626681359, 0.5635020229083879, 0,10, 0
0.10024612519124593, 95.23426949014399, 0.88033626681359, 0.5590489213627877, 0,10, 0
0.10024612519124593, 42.739472036311554, 0.88033626681359, 0.5585564203994996, 0,10, 0
0.10024612519124593, 353.8145360707491, 0.88033626681359, 0.5585343620199376, 0,10, 0
0.10024612519124593, 196.3000454979727, 0.88033626681359, 0.5613034394284697, 0,10, 0
0.10024612519124593, 361.1442614948489, 0.88033626681359, 0.5612064018950423, 0,10, 0
0.10024612519124593, 146.2404108533426, 0.88033626681359, 0.5631559110101784, 0,10, 0
0.10024612519124593, 97.16569686759091, 0.88033626681359, 0.5590380200744278, 0,10, 0
0.10024612519124593, 117.54938314378614, 0.88033626681359, 0.5600763136381458, 0,10, 0
0.10024612519124593, 126.93020812700523, 0.88033626681359, 0.5605422933361802, 0,10, 0
0.10024612519124593, 54.98312587080812, 0.88033626681359, 0.5630715938521941, 0,10, 0
0.10024612519124593, 226.54719534778613, 0.88033626681359, 0.5648562062602401, 0,10, 0
0.10024612519124593, 13.633129675000527, 0.88033626681359, 0.5589538620952577, 0,10, 0
0.10024612519124593, 167.08625193948416, 0.88033626681359, 0.5602080315653941, 0,10, 0
0.10024612519124593, 48.24099382089853, 0.88033626681359, 0.5663509137748125, 0,10, 0
0.10024612519124593, 76.44304684749551, 0.88033626681359, 0.5637060242574377, 0,10, 0
0.10024612519124593, 75.00527253246415, 0.88033626681359, 0.5594741392061054, 0,10, 0
0.10024612519124593, 162.43960611020734, 0.88033626681359, 0.5607521215351003, 0,10, 0
0.10024612519124593, 81.23425890193572, 0.88033626681359, 0.5609463356334007, 0,10, 0
0.10024612519124593, 96.11338628232103, 0.88033626681359, 0.5669811133180512, 0,10, 0
0.10024612519124593, 110.60594445528452, 0.88033626681359, 0.563889862100005, 0,10, 0
0.10024612519124593, 56.10296712580868, 0.88033626681359, 0.561215088856106, 0,10, 0
0.10024612519124593, 53.39398807063988, 0.88033626681359, 0.5620627375207676, 0,10, 0
0.10024612519124593, 38.8952747152343, 0.88033626681359, 0.5617590278450281, 0,10, 0
0.10024612519124593, 29.192517306810526, 0.88033626681359, 0.5618226138878357, 0,10, 0
0.10024612519124593, 22.807535960321726, 0.88033626681359, 0.5598706790813476, 0,10, 0
0.0996474422936207, 22.25526606552077, 0.9424463317291131, 0.5890724563936924, 0,10, 0
0.10024612519124593, 23.91615215441285, 0.88033626681359, 0.5613734643841689, 0,10, 0
0.10024612519124593, 20.646418166701398, 0.88033626681359, 0.5600569472613705, 0,10, 0
0.10024612519124593, 19.596003423247485, 0.88033626681359, 0.5613607328450881, 0,10, 0
0.10024612519124593, 21.550467488071142, 0.88033626681359, 0.5617626150227696, 0,10, 0
0.09958092197166234, 20.631785281783117, 0.8933638062721464, 0.5805768450230463, 0,10, 0
0.09958092197166234, 20.526589708144908, 0.8933638062721464, 0.5754078564099556, 0,10, 0
0.10111088937670458, 19.605150500568556, 0.9116167084157132, 0.57963182469149, 0,10, 0
0.10024612519124593, 18.313700506590894, 0.88033626681359, 0.5631041575915396, 0,10, 0
0.10024612519124593, 15.874427124545665, 0.88033626681359, 0.5677252574780235, 0,10, 0
0.10024612519124593, 13.182425844465545, 0.88033626681359, 0.5579910997226993, 0,10, 0
0.10024612519124593, 242.1171893865724, 0.88033626681359, 0.5598528386400272, 0,10, 0
0.09958092197166234, 12.378046468454373, 0.8933638062721464, 0.5779084659972354, 0,10, 0
0.09878267810816205, 108.60037849622655, 0.9000015148416551, 0.5802764292597493, 0,10, 0
0.10111088937670458, 7.934127735784729, 0.9116167084157132, 0.579294802267756, 0,10, 0
0.09904875939599547, 6.011312988151264, 0.8938837418790088, 0.5754085437751941, 0,10, 0
0.09904875939599547, 5.086680536901992, 0.8938837418790088, 0.5717220041174249, 0,10, 0
0.10024612519124593, 4.590505323818896, 0.88033626681359, 0.5616822346885404, 0,10, 0
0.10024612519124593, 67.96834960755059, 0.88033626681359, 0.5648789958557688, 0,10, 0
0.0996474422936207, 12.015010074279417, 0.9424463317291131, 0.5900317745685888, 0,10, 0
0.0996474422936207, 342.87232372826634, 0.9424463317291131, 0.5895583872451716, 0,10, 0
0.09878267810816205, 19.062232915143294, 0.9000015148416551, 0.5839985622031079, 0,10, 0
0.09878267810816205, 81072109.87137356, 0.9000015148416551, 0.5778940502409783, 0,10, 0
0.09904875939599547, 2.307340003959926, 0.8938837418790088, 0.5715574452130252, 0,10, 0
0.09991352358145414, 2.3055649130420357, 0.9273376082964652, 0.5958381812819084, 0,10, 0
0.09991352358145414, 2.310476016309981, 0.9273376082964652, 0.590551159361872, 0,10, 0
0.09991352358145414, 2.322886796567934, 0.9273376082964652, 0.5890560692324049, 0,10, 0
0.09991352358145414, 2.3184550157335875, 0.9273376082964652, 0.5885414954046928, 0,10, 0
0.09991352358145414, 2.3097726127181963, 0.9273376082964652, 0.5922473101190173, 0,10, 0
0.09991352358145414, 2.3081362781621086, 0.9273376082964652, 0.5895551909089499, 0,10, 0
0.09991352358145414, 2.3075622562273197, 0.9273376082964652, 0.5866954532752982, 0,10, 0
0.09991352358145414, 2.3067263985777666, 0.9273376082964652, 0.5915914159730089, 0,10, 0
0.09991352358145414, 2.3155069963697157, 0.9273376082964652, 0.5895616744024021, 0,10, 0
0.09991352358145414, 2.3122372013330064, 0.9273376082964652, 0.5868511064867269, 0,10, 0
0.09998004390341249, 19183.35589998542, 0.9272726732315302, 0.5889603252303078, 0,10, 0
0.09991352358145414, 2.3211015052268236, 0.9273376082964652, 0.5912293018414772, 0,10, 0
0.09991352358145414, 2.3297074687050334, 0.9273376082964652, 0.5962521212832204, 0,10, 0
0.09991352358145414, 2.3175238718063795, 0.9273376082964652, 0.594760948147837, 0,10, 0
0.09991352358145414, 2.3325011370020743, 0.9273376082964652, 0.5900721201264748, 0,10, 0
0.09991352358145414, 2.3201562070183623, 0.9273376082964652, 0.590994334147626, 0,10, 0
0.09991352358145414, 2.3178392576931843, 0.9273376082964652, 0.5903351804129237, 0,10, 0
0.09904875939599547, 2.324665646999331, 0.8938837418790088, 0.580270453364183, 0,10, 0
0.09991352358145414, 2.3250175836770937, 0.9273376082964652, 0.5935090326985928, 0,10, 0
0.09991352358145414, 2.331812384662566, 0.9273376082964652, 0.5899415103635451, 0,10, 0
0.09991352358145414, 2.345264979467606, 0.9273376082964652, 0.5908000892465592, 0,10, 0
0.09991352358145414, 2.3270676269951847, 0.9273376082964652, 0.5888247091904207, 0,10, 0
0.09904875939599547, 2.3146904576826275, 0.8938837418790088, 0.5706644648864301, 0,10, 0
0.09991352358145414, 2.310626700277664, 0.9273376082964652, 0.5956855304846141, 0,10, 0
0.09991352358145414, 2.310468293137158, 0.9273376082964652, 0.5919349565990853, 0,10, 0
0.0996474422936207, 2.310138102690474, 0.9424463317291131, 0.5938594261693831, 0,10, 0
0.0996474422936207, 2.307875314460165, 0.9424463317291131, 0.5907371038798168, 0,10, 0
0.09991352358145414, 2.314495727440669, 0.9273376082964652, 0.5902130895178133, 0,10, 0
0.09991352358145414, 2.32182936341528, 0.9273376082964652, 0.5910954990464188, 0,10, 0
0.09991352358145414, 2.3346698312696597, 0.9273376082964652, 0.5892379419816889, 0,10, 0
0.09991352358145414, 2.3458775407673396, 0.9273376082964652, 0.5922583265182644, 0,10, 0
0.09991352358145414, 2.328426345065707, 0.9273376082964652, 0.5925558196665609, 0,10, 0
0.09991352358145414, 2.332026218476667, 0.9273376082964652, 0.5920094380521692, 0,10, 0
0.09991352358145414, 2.317414974457393, 0.9273376082964652, 0.5884201730343236, 0,10, 0
