acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.3349298210603339, 1.8400563966595134, 0.646864125139727, 0.17968085918863827, 0,6, 0
0.30832169227699063, 1.8733959504902693, 0.6909740008500833, 0.20099532904523265, 0,9, 0
0.3177010576731191, 1.8855291483827767, 0.6860743178003035, 0.1879587206599314, 0,3, 0
0.3840883389875607, 1.7039583870582393, 0.6294155480314501, 0.1561088514553531, 0,7, 0
0.36346703918046963, 1.731216577161915, 0.6271877981447596, 0.16978359378281194, 0,7, 0
0.41368988225903014, 1.6060752395677018, 0.5983928523161373, 0.14392937129053013, 0,10, 0
0.37251380296680636, 1.6917119429416463, 0.6436895404633802, 0.16554501347152428, 0,6, 0
0.3521585844475487, 1.746060215303984, 0.6442661461780694, 0.1800805360313465, 0,9, 0
0.334198097518792, 1.7793615464281434, 0.6480119381245317, 0.18430561528528633, 0,4, 0
0.3837557373777689, 1.6657348400119265, 0.5973778918075849, 0.15422807704320884, 0,8, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.12572340850129715, 2.321430202936576, 0.8547746363980189, 0.3538792730620456, 0,2, 0
0.0996474422936207, 2.485325259616146, 0.9424463317291131, 0.5223446976523549, 0,3, 0
0.0991818000399122, 2.364333127665122, 0.8960267328080326, 0.5035921294979139, 0,4, 0
0.11281846604137565, 2.369378020970683, 0.8815618109223997, 0.36038997333939654, 0,7, 0
0.15998137430985165, 2.3569612465305716, 0.8387778737222615, 0.2614454353514287, 0,4, 0
0.14049091997605268, 2.35644942993478, 0.8588660475187059, 0.3250323475170809, 0,14, 0
0.1291824652431318, 2.265756491739926, 0.8988814679702449, 0.40136567244281324, 0,10, 0
0.1583183662608927, 2.3435754623430847, 0.8677100563203743, 0.33131617121255075, 0,2, 0
0.1378966274196767, 2.3504123127421623, 0.862582794143085, 0.3662738387114166, 0,9, 0
0.11235282378766713, 2.351420586459502, 0.915804255879134, 0.46581533015925364, 0,4, 0
0.15539147209472493, 2.349764361477006, 0.8364994310799596, 0.2970436506843391, 0,5, 0
0.10955897026541608, 2.335356394886011, 0.8829689865158104, 0.466925713473991, 0,7, 0
0.15738708175347568, 2.365311232534924, 0.8858107998653553, 0.33117617326637366, 0,9, 0
0.17867358478015033, 2.2652934840170675, 0.8109563659347215, 0.24197537628510474, 0,9, 0
0.21353023348633007, 2.173657209828951, 0.8255759276738058, 0.22072946665048093, 0,9, 0
0.17168895097452272, 2.254365504513575, 0.8725933995091993, 0.28686482091065035, 0,1, 0
0.23035987494179472, 2.1310208935005845, 0.7803035952375226, 0.19934081010953622, 0,8, 0
0.2077429654759529, 2.160921738563735, 0.7854003562597073, 0.21242321158525662, 0,8, 0
0.206279518392869, 2.1495571531459956, 0.7805431493824772, 0.21464493122636463, 0,8, 0
0.22091398922370784, 2.0926805550107015, 0.777282906018415, 0.2039192640423568, 0,9, 0
0.20667864032461916, 2.1554453656288515, 0.7828406308814222, 0.22586919386990015, 0,6, 0
0.20162309585578395, 2.2609090996638654, 0.7865957076955518, 0.22879784704967673, 0,3, 0
0.19570278720149006, 2.1373231933001615, 0.7999653553711678, 0.27217846217027575, 0,5, 0
0.19523714494778155, 2.0940365978782225, 0.8036463852825253, 0.26652250843337055, 0,4, 0
0.17820794252644181, 2.2096427178213176, 0.8133547041430614, 0.3303111414558466, 0,12, 0
0.19390673850861437, 2.160554593352273, 0.809598036183519, 0.26350396844685825, 0,6, 0
0.2561032395396794, 2.033573828092919, 0.7381793187920239, 0.1952506546780519, 0,10, 0
0.2794518725470631, 1.9955819884809138, 0.7157978027109684, 0.1887166108396413, 0,7, 0
0.20321958358278455, 2.1039185900257737, 0.8266741563009455, 0.2630208672991833, 0,4, 0
0.2705381494046431, 2.0092907474956565, 0.7381967663759862, 0.19230239465721394, 0,9, 0
0.23082551719550323, 2.0801643433625103, 0.7624554834517463, 0.2373673806227141, 0,9, 0
0.2880995144016497, 1.9326416117174534, 0.7458666571185202, 0.18923404438893454, 0,7, 0
0.22716689948779353, 2.069097613686455, 0.7728465529209708, 0.22572371517981846, 0,10, 0
0.23940663872813145, 2.050539388319915, 0.7532619428155992, 0.21960658504098687, 0,8, 0
0.24971728863167697, 2.089422353804964, 0.7336484984118887, 0.20288126525900488, 0,9, 0
0.28583782345506553, 1.9334170432145634, 0.7266626450789019, 0.1860989505984853, 0,8, 0
0.2904942459921506, 1.9873184101322903, 0.7268825234431188, 0.1772105897547195, 0,7, 0
0.27486197033193643, 2.016401622975443, 0.7608886471566753, 0.19744799948489683, 0,5, 0
0.24925164637796848, 2.0515324158784454, 0.7931180783264817, 0.21828354769449862, 0,5, 0
0.22231091598483338, 2.1489897936172198, 0.7652654616347822, 0.24363656845298062, 0,11, 0
0.2680103771702255, 1.9544206551748036, 0.7723352996690788, 0.21061072992229782, 0,3, 0
0.19078028337657155, 2.1575936608778252, 0.8321587640177465, 0.3283304950580841, 0,7, 0
0.2960154327146943, 1.924899655261741, 0.7169003849899787, 0.18726680908256768, 0,10, 0
0.30220182265682166, 1.9263682126412094, 0.7143840575923791, 0.1847679876761608, 0,12, 0
0.27126987294618504, 1.9748992162721248, 0.7133394892873652, 0.19455857544332303, 0,6, 0
0.3035987494179472, 1.9205271041790566, 0.7130630689718359, 0.18523841502926544, 0,3, 0
0.3268808621033726, 1.852538865740837, 0.7027515953292612, 0.16249293526203673, 0,6, 0
0.3090534158185326, 1.8667477833204131, 0.6859077883204974, 0.16991611081035554, 0,6, 0
0.22104702986762456, 2.1683163685962157, 0.7635827375602928, 0.2899426279778853, 0,7, 0
0.2600279385352225, 1.9935310525601713, 0.7529023416246658, 0.22205646692554043, 0,10, 0
0.31277855384820064, 1.8720186766707112, 0.7008275067185126, 0.1809464553587786, 0,13, 0
0.2910264085678175, 1.8933641951867446, 0.7532947012743152, 0.20311438649891794, 0,6, 0
0.26475088139426595, 1.9277206148397406, 0.7408448122301416, 0.23338859241692142, 0,9, 0
0.274595889044103, 1.9130630852385828, 0.7291702917290165, 0.21679482492716406, 0,11, 0
0.27466240936606134, 1.945927068453337, 0.7300278141007187, 0.2090911611435466, 0,8, 0
0.3089868954965742, 1.9341172115583742, 0.6772622032713917, 0.1782389021304539, 0,4, 0
0.25404110955897025, 2.003287909652693, 0.7388741639746673, 0.25447539351280246, 0,6, 0
0.3223574802102042, 1.8621828475711684, 0.661074983793914, 0.17380502115997834, 0,7, 0
0.32182531763453737, 1.880726264050119, 0.6563702346498083, 0.17020792165687162, 0,4, 0
0.3030665868422803, 1.8734704670629792, 0.7153518802874719, 0.18558105940399372, 0,10, 0
0.323621366327413, 1.8264651516236716, 0.7064088589204941, 0.1786455693600782, 0,11, 0
0.2956163107829442, 1.8702918842334768, 0.7306331339803478, 0.20397052687762357, 0,8, 0
0.3464378367591299, 1.8279564634162746, 0.6541695580651402, 0.16012464999444465, 0,4, 0
0.31783409831703585, 1.824015592256801, 0.6669078008145501, 0.1753145213074998, 0,8, 0
0.3270139027472893, 1.8452095489401086, 0.6563251257473836, 0.17495900863806801, 0,8, 0
0.2837091731523981, 1.9550833677029107, 0.7033047140662312, 0.1928770959119027, 0,7, 0
0.2877669127918579, 1.8720979228876455, 0.695955137371655, 0.20080703504347824, 0,10, 0
0.3106499035455332, 1.8791432628047637, 0.6683609027860702, 0.18099691759342934, 0,13, 0
0.29821060333932015, 1.7982342270631828, 0.6987768169014947, 0.2134166257080093, 0,7, 0
0.36180403113151066, 1.7273837741379379, 0.637593000914763, 0.16288784623252198, 0,11, 0
0.3641322424000532, 1.729021314307299, 0.6595905024207788, 0.1579762580109527, 0,11, 0
0.3252178540544136, 1.802609221311828, 0.68635039745164, 0.171211844591577, 0,6, 0
0.23135767977117008, 2.0849403452569515, 0.7531188939895676, 0.2800114489462688, 0,1, 0
0.31370983835561767, 1.8215014928116624, 0.6933227342600925, 0.1838852477124429, 0,4, 0
0.3016696600811548, 1.8390090810097217, 0.6942451199877395, 0.19713374485464363, 0,7, 0
0.3305394798110823, 1.7973796499451105, 0.6965823615441207, 0.1845869512668858, 0,7, 0
0.3775693474356416, 1.6837118233557844, 0.6535027608806377, 0.15941358423896637, 0,7, 0
0.3576132508481341, 1.7398645880454982, 0.6454665354481718, 0.16554482932074166, 0,8, 0
0.35548460054546666, 1.7543182310083942, 0.6510686006982362, 0.1656899434029484, 0,8, 0
0.3377901949045433, 1.7906730341307062, 0.6702168088998264, 0.17451002036630003, 0,5, 0
0.3728464045765982, 1.7144116070276407, 0.6277599804265744, 0.15600210037717382, 0,11, 0
0.3349963413822923, 1.8051023530835584, 0.639237757751294, 0.17251114114672325, 0,7, 0
0.3537550721745493, 1.7911971152038906, 0.6321030634511874, 0.16622438453761582, 0,12, 0
0.35289030798909066, 1.7653012971301394, 0.6373491456888505, 0.1649826168055645, 0,6, 0
0.35308986895496575, 1.7188075624016288, 0.6423133360463424, 0.16889513439976356, 0,6, 0
0.3213596753808288, 1.7813934267562426, 0.685385953933315, 0.1961732925991565, 0,10, 0
0.3260160979179139, 1.7731682667275164, 0.7110274872563701, 0.19624208228925538, 0,12, 0
0.3735781281181401, 1.7048645768306423, 0.6404350084602553, 0.16259814472822412, 0,9, 0
0.38814607862702055, 1.663608023960624, 0.620462319154637, 0.1536632072959533, 0,8, 0
0.3641322424000532, 1.7299002379026351, 0.6305168774885209, 0.16134760048491187, 0,6, 0
0.3772367458258498, 1.6578854015350406, 0.6296650069173517, 0.16574807863217444, 0,11, 0
0.38781347701722874, 1.6633400465091974, 0.6057826436098701, 0.15244975410751224, 0,9, 0
0.3815605667531431, 1.6830891921441251, 0.6040528666699345, 0.1570340489675575, 0,9, 0
0.38894432249052086, 1.6536162206510945, 0.6272268683752316, 0.16107556984115262, 0,2, 0
0.39659415951573207, 1.6324772478093614, 0.62706510982324, 0.1536156967788373, 0,5, 0
0.396394598549857, 1.6403800305163703, 0.6207852203810831, 0.15481093568255314, 0,8, 0
0.3971263220913989, 1.6622887205309966, 0.6093591127861533, 0.15176228284018708, 0,8, 0
0.3746424532694738, 1.6992446128015055, 0.6237732177497369, 0.1612334063971726, 0,11, 0
0.37983103838222576, 1.6943421065252253, 0.6104565989648688, 0.16309081678790283, 0,9, 0
0.3818266480409765, 1.682079360813848, 0.6058420635891878, 0.15992731469713417, 0,11, 0
