acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8652963480343245, 0.3971970655756188, 0.19887338789752768, 0.17923869277138496, 4,4, 4
0.8666267544734917, 0.39744989331915515, 0.19862021617851616, 0.17807148765617303, 7,7, 7
0.8666267544734917, 0.3895367483960599, 0.19895213266342424, 0.17442288838167352, 5,5, 5
0.866892835761325, 0.39026323366988874, 0.1927763525130641, 0.1764508454139626, 5,5, 5
0.8661611122197831, 0.39482179809702034, 0.20341999009501852, 0.17843007309126221, 6,6, 6
0.8685558438102841, 0.3909495890801935, 0.18877707705364663, 0.16874626027771253, 5,5, 5
0.8667597951174084, 0.39580152036168803, 0.20141140481822106, 0.1761754795297076, 7,7, 7
0.869487128317701, 0.3869478935004792, 0.1882454587636434, 0.1731703442402685, 7,7, 7
0.8687554047761591, 0.38352457549535396, 0.19272432502304673, 0.17181975564164556, 5,5, 5
0.8686888844542008, 0.385802244883305, 0.19528324174184916, 0.16870873082782445, 5,5, 5
0.8694206079957427, 0.38770526728723365, 0.19607489360473754, 0.16812964298173078, 4,4, 4
0.8682897625224506, 0.38787411265967003, 0.19655326498728473, 0.16792443281062028, 1,1, 1
0.8674249983369919, 0.39264298973291645, 0.20266223650461818, 0.17047889673635067, 6,6, 6
0.8697532096055345, 0.38730605102265425, 0.20231750332544648, 0.17442472785273655, 5,5, 5
0.09459189782478547, 2.3059427602113636, 0.9114023086463057, 0.3250085059222124, 0,0, 0
0.25344242666134503, 2.0766105315233747, 0.799868863966033, 0.5152812142794838, 0,0, 0
0.34743564158850526, 1.9927370989811537, 0.6809748777387311, 0.33670733237554296, 0,0, 0
0.3837557373777689, 1.8821719767267948, 0.6707532644778103, 0.33422475507331373, 8,10, 8
0.41222643517594626, 1.7949411513009155, 0.6671319901852213, 0.4334723539269104, 3,8, 3
0.505022284307856, 1.695749761641664, 0.5850708993679826, 0.39043542143404664, 5,10, 5
0.46777090401117544, 1.6054748714937626, 0.6226137988052028, 0.41772216829004166, 7,9, 7
0.48526574868622363, 1.4380170410261206, 0.5767610685589518, 0.3686361809542313, 5,5, 5
0.5113417148939001, 1.3565574960652034, 0.5813501488923964, 0.3988722671454976, 4,4, 4
0.613250848134105, 1.2323080075224324, 0.5048884099819334, 0.3371187758897557, 8,8, 8
0.6389942127319896, 1.1966752813104187, 0.5168342208341682, 0.3374498879335042, 4,4, 4
0.6850262755271735, 1.1130600552976584, 0.4560830609717751, 0.30059154642817126, 8,8, 8
0.6802368123461717, 1.0720692955973035, 0.48074841583943095, 0.346978520218003, 4,4, 4
0.705714095656223, 1.0226642313490808, 0.4501672203976333, 0.2918232162151648, 7,7, 7
0.6922769906206346, 1.0333233440476628, 0.4661595665253587, 0.32090885606607594, 9,9, 9
0.7230758996873545, 0.9391506979771184, 0.4046059539156033, 0.2755662152056818, 4,4, 4
0.7405707443624027, 0.9501337463997502, 0.37749795498654415, 0.2590526099851421, 8,8, 8
0.7452936872214462, 0.8941726954713255, 0.3517460437339385, 0.2461507067007503, 7,7, 7
0.7661145479944123, 0.8389114839500663, 0.3390584907993649, 0.24356807381966836, 8,8, 8
0.7766247588638329, 0.802265168158145, 0.3384205952486219, 0.25174623357831616, 7,7, 7
0.767910596687288, 0.7976241244999921, 0.3414595178732578, 0.244871624901363, 9,9, 9
0.7789529701323754, 0.7994551886728976, 0.33169378186260295, 0.23781433792682705, 6,6, 6
0.774030466307457, 0.7971402361933977, 0.33751875757208166, 0.248344957471969, 8,8, 8
0.7788199294884587, 0.7980049318084081, 0.3313195531892891, 0.23568105362530944, 7,7, 7
0.7872680103771702, 0.7574020610736221, 0.326157094878036, 0.23781153192053567, 11,11, 11
0.7995077496175081, 0.7343689653204218, 0.29336642960638454, 0.22090621108375286, 5,5, 5
0.8171356349364731, 0.6956599317135896, 0.2854506647893827, 0.2201467270720553, 4,4, 4
0.8201955697465576, 0.6662535718284577, 0.27555875728435186, 0.2175891155260468, 6,6, 6
0.8104170824186789, 0.6677257211170073, 0.2864128767401077, 0.22421061826618927, 8,8, 8
0.8183995210536819, 0.624244286239359, 0.2805162921712708, 0.21691530555352853, 9,9, 9
0.8268476019423934, 0.6200201252651844, 0.25355916200091033, 0.20374306894630634, 6,6, 6
0.8257832767910597, 0.6241931475620853, 0.2652315127086766, 0.2183181406615042, 6,6, 6
0.8299740570744363, 0.6087349345148678, 0.25500485594371874, 0.21256033132775193, 6,6, 6
0.8293753741768111, 0.6124525853923353, 0.25632442197052097, 0.2055213614615283, 5,5, 5
0.8243863500299341, 0.5956944368484512, 0.2849379632364354, 0.22267321608426, 13,13, 13
0.8332335528503958, 0.5688860564999232, 0.2442615033031449, 0.2025649127741808, 8,8, 8
0.834563959289563, 0.5553784397765705, 0.25118156680129544, 0.20489697362061043, 7,7, 7
0.8362269673385219, 0.5466340401317711, 0.2503039508108528, 0.20324054455582907, 3,3, 3
0.8392869021486064, 0.5482251552997507, 0.24322333577839403, 0.20388001448739473, 10,10, 10
0.8392869021486064, 0.5338226872324712, 0.2413102595260809, 0.2037096131975769, 7,7, 7
0.8420807556708575, 0.5230088638627794, 0.2334195661592095, 0.20047603678568457, 10,10, 10
0.8412825118073571, 0.5156518442419933, 0.23727799654993598, 0.20037117352057832, 5,5, 5
0.8423468369586908, 0.5105793261957736, 0.23900886490654052, 0.2013885582615461, 4,4, 4
0.8432781214661079, 0.5008874005627025, 0.240055112098429, 0.1969811593362578, 8,8, 8
0.846071974988359, 0.49872505140509665, 0.22983428138429363, 0.1943526323873543, 7,7, 7
0.8474689017494844, 0.49038909837062405, 0.236161509104872, 0.19879680580752723, 6,6, 6
0.849065389476485, 0.4835121786146119, 0.24098905881298782, 0.19699110587669652, 4,4, 4
0.8503957959156523, 0.4797719192550813, 0.2355864589212417, 0.18862094966476683, 9,9, 9
0.8497305926960687, 0.476005260289781, 0.2218209508405306, 0.18885049028360132, 8,8, 8
0.8533892104037784, 0.47417220653606273, 0.23431296757785666, 0.1938170523228276, 9,9, 9
0.8545200558770705, 0.4679877837638148, 0.21843200529270987, 0.1901126007130953, 6,6, 6
0.8541874542672786, 0.4709283170135332, 0.22146865970767393, 0.18333045274723253, 7,7, 7
0.854054413623362, 0.4632130629609818, 0.21680459428797974, 0.187333907624449, 6,6, 6
0.8553848200625291, 0.4510842442978021, 0.21354431511368743, 0.19010270756403222, 6,6, 6
0.8541874542672786, 0.45138499780334496, 0.2061584132308573, 0.1832416314531332, 4,4, 4
0.85332269008182, 0.44824183052170913, 0.21443320512151762, 0.18328885577021248, 3,3, 3
0.8559169826381959, 0.43781210169515816, 0.21301961206739647, 0.1797545826911897, 11,11, 11
0.8567152265016963, 0.432552608321779, 0.20629243850170123, 0.18248668710409516, 10,10, 10
0.857579990687155, 0.4333275130422668, 0.21849454621678993, 0.1838511629890422, 6,6, 6
0.8584447548726136, 0.4293207210145206, 0.2111062780465773, 0.17701623330420518, 6,6, 6
0.8569813077895297, 0.43065345504919894, 0.21383337485194823, 0.1793194359162378, 10,10, 10
0.8591099580921971, 0.43219115665950125, 0.20457866493745824, 0.17801724114236828, 6,6, 6
0.8615712100046564, 0.4296881680485802, 0.20973157968482772, 0.18063590592367343, 7,7, 7
0.8609060067850728, 0.41612787664224743, 0.20184213255977265, 0.18018736912172933, 6,6, 6
0.8625690148340318, 0.4160089926479887, 0.1997487765325117, 0.17237478119278943, 8,8, 8
0.8624359741901151, 0.4103066498067296, 0.20269413602284256, 0.17047113533002478, 5,5, 5
0.8619703319364066, 0.4120121680173605, 0.21251120461707448, 0.17520978094139747, 8,8, 8
0.8632342180536153, 0.4084283453609728, 0.19575257951834893, 0.1701712881978383, 7,7, 7
0.862968136765782, 0.40853002078446754, 0.19843152184680574, 0.16855192650327858, 3,3, 3
0.8627020554779485, 0.4132867175230373, 0.20541806276356012, 0.17094575402649403, 9,9, 9
0.8654293886782412, 0.4034448133654243, 0.19713499572563042, 0.16594925097675883, 8,8, 8
0.8664271935076165, 0.4043021366713265, 0.195637669992269, 0.16646946198626916, 7,7, 7
0.8649637464245327, 0.4017406831908594, 0.198817334297747, 0.1677805540211102, 9,9, 9
0.8651633073904078, 0.39939378393857755, 0.1953902070052143, 0.17209013909295873, 6,6, 6
0.8660945918978248, 0.39584325538744314, 0.1909396930881883, 0.16724737962393216, 6,6, 6
0.8652963480343245, 0.404612966944545, 0.19916071890292886, 0.1664593585325694, 10,10, 10
0.8656954699660746, 0.3995438532962027, 0.19116555161903712, 0.15848119787505444, 8,8, 8
0.8658950309319497, 0.40213300916943595, 0.18840445629208918, 0.16209539427142453, 7,7, 7
0.8652298277123661, 0.40144238384046876, 0.1977277787283325, 0.1650027005744654, 8,8, 8
0.8671589170491585, 0.39350156891276217, 0.19339209931592097, 0.16619833560892627, 9,9, 9
0.8686223641322424, 0.39058448627947867, 0.19413722361259492, 0.15956589092656107, 6,6, 6
0.866892835761325, 0.3938308265690456, 0.18926805193786297, 0.16343841016417782, 10,10, 10
0.8682897625224506, 0.3898520919964332, 0.18854641524301158, 0.1610417283845756, 5,5, 5
0.8684893234883256, 0.3907590675452419, 0.19069530003476312, 0.16163796416204984, 5,5, 5
0.869088006385951, 0.3939186524493683, 0.19639929399677983, 0.16023051020303417, 11,11, 11
0.8670923967272002, 0.3934830994424871, 0.20091933891122488, 0.16866179140979928, 5,5, 5
0.8673584780150336, 0.39363772877815434, 0.19211739335296182, 0.16052825821645836, 9,9, 9
0.8667597951174084, 0.3904588180908064, 0.19012748276957203, 0.15606748156811892, 8,8, 8
0.8695536486396594, 0.38860174658748914, 0.18741722643741826, 0.1572472447965505, 5,5, 5
0.8698197299274929, 0.3844918669126273, 0.1852047477500876, 0.159612972748375, 7,7, 7
0.8696201689616178, 0.3823157801571178, 0.18177534287503222, 0.1567272452240522, 5,5, 5
0.8678906405907004, 0.3867135564049048, 0.1922403421330873, 0.16386731532522003, 5,5, 5
0.8706179737909931, 0.3792098439048124, 0.18319853224817043, 0.15499085939218787, 7,7, 7
0.8712166566886184, 0.37807595440816905, 0.18645828437603038, 0.15800441137343094, 6,6, 6
0.87115013636666, 0.3822181289451342, 0.1898383063834415, 0.15531702760651198, 8,8, 8
0.8723475021619105, 0.37976122002529683, 0.18623212120064328, 0.1577500233594229, 7,7, 7
0.8737444289230359, 0.37353435884667885, 0.17532601408792953, 0.14962935986675657, 6,6, 6
0.8725470631277855, 0.3711038664056128, 0.17952330196977256, 0.15208074266898783, 7,7, 7
0.8716157786203685, 0.3725992191400485, 0.1855957264186061, 0.1523815004495807, 7,7, 7
0.872813144415619, 0.3740835658541448, 0.1841052401420922, 0.14975648108176892, 9,9, 9
0.8736779086010776, 0.3683549534940265, 0.17299023454460397, 0.14906042288463625, 5,5, 5
