acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.28770039246989954, 1.9115763397691954, 0.7342377483938223, 0.23073776581857794, 0,7, 0
0.3756402580988492, 1.6807891576540555, 0.6341531646093458, 0.16226894020910454, 0,7, 0
0.3439100645247123, 1.7287904535499723, 0.6360000689368802, 0.18020420803348536, 0,8, 0
0.39386682631543934, 1.633526597179704, 0.6038735235588277, 0.15218067769637209, 0,5, 0
0.31849930153661943, 1.8550953853394405, 0.6641331699304456, 0.1944215269442099, 0,2, 0
0.3708507949178474, 1.6837678393077082, 0.6248899291955857, 0.16641494968219614, 0,7, 0
0.31577196833632676, 1.7973115839327294, 0.6764815601085236, 0.2067477794830422, 0,4, 0
0.36586177077097054, 1.7069786165135354, 0.6299275810009816, 0.16268807705605584, 0,11, 0
0.34098317035854453, 1.7859428638843515, 0.6484831523694933, 0.17428231604807098, 0,7, 0
0.355551120867425, 1.729243924026122, 0.675639260675922, 0.1901832920235654, 0,1, 0
0.10463646644049757, 2.301940668273938, 0.8906140295902906, 0.3047597441435346, 0,0, 0
0.09904875939599547, 2.33046473132028, 0.8938837418790088, 0.5061231848000939, 0,0, 0
0.10450342579658085, 2.3918358267229856, 0.8882704567515796, 0.4486031225414694, 0,9, 0
0.12459256302800506, 2.4581487963618787, 0.9196257397477803, 0.350681767259369, 0,3, 0
0.13031331071642388, 2.605647502010203, 0.9223970606426092, 0.34813484605501316, 0,5, 0
0.14767511474755537, 2.3138216296522502, 0.852835649637956, 0.35914717202151936, 0,3, 0
0.11335062861704251, 2.3514806951011384, 0.887015665165199, 0.4102715812871302, 0,8, 0
0.1771436173751081, 2.233114878907537, 0.8106126408139717, 0.26453103903145514, 0,6, 0
0.15293022018226568, 2.352220137113108, 0.8512302376535756, 0.33542676068776617, 0,10, 0
0.1793387879997339, 2.2936027934195504, 0.8259127348280143, 0.2630285895119792, 0,4, 0
0.15472626887514135, 2.280998395833079, 0.8473953693495703, 0.30870223393518254, 0,6, 0
0.17335195902348166, 2.2044012040060403, 0.8278559093806908, 0.2763648973463878, 0,6, 0
0.1720215525843145, 2.208431393389834, 0.8365618896942335, 0.24442687723579154, 0,3, 0
0.19337457593294752, 2.179824389835988, 0.8194534337935747, 0.2331724191092173, 0,9, 0
0.19457194172819797, 2.21025737439897, 0.8428165695555362, 0.2465254816777877, 0,6, 0
0.20255438036320095, 2.117876223609697, 0.8000615611074724, 0.2585741222417875, 0,9, 0
0.25217854054413624, 2.063690735988811, 0.7601225236652038, 0.18198312701205624, 0,9, 0
0.19936140490919976, 2.1991073550843656, 0.7865938267486966, 0.21480790285410542, 0,12, 0
0.24299873611388279, 2.0603446840391437, 0.8018837522781402, 0.20484383296397934, 0,5, 0
0.21372979445220514, 2.209559293569764, 0.7667739499966548, 0.22595707314129368, 0,9, 0
0.23075899687354487, 2.067293870047023, 0.7627917235215179, 0.22504267322552107, 0,9, 0
0.23854187454267278, 2.0930976074136662, 0.7682619738417112, 0.2211250135374978, 0,7, 0
0.21499368056941395, 2.096029464767768, 0.771570095316251, 0.22127096314928923, 0,9, 0
0.2068116809685359, 2.1139440178308138, 0.7959186504219877, 0.2629590792022382, 0,3, 0
0.19696667331869885, 2.1310963182640292, 0.794270265847731, 0.26819834118024166, 0,6, 0
0.22616909465841814, 2.0431985034364066, 0.776154859232971, 0.22654721335282843, 0,7, 0
0.2361471429521719, 2.120024271515056, 0.756371399337116, 0.2101155107253279, 0,6, 0
0.1800039912193175, 2.2482438387211343, 0.8431030526290502, 0.32272521132796206, 0,11, 0
0.18838555178607064, 2.127200780701179, 0.8340201016236733, 0.3104045181688153, 0,5, 0
0.24592563028005054, 2.063687996625472, 0.7553260021317258, 0.2060982776788836, 0,8, 0
0.23461717554712966, 2.176890602334962, 0.7589775609540089, 0.2231522815870032, 0,8, 0
0.25264418279784473, 1.9723990243216962, 0.7414166638381077, 0.20086675921234565, 0,5, 0
0.20368522583649304, 2.1176396020989388, 0.7818116325670978, 0.2741295711792679, 0,11, 0
0.25996141821326413, 1.9913099764814113, 0.7635223478613936, 0.20199885376825866, 0,8, 0
0.25676844275926297, 1.9749034660143077, 0.7272270336749199, 0.18437487895856375, 0,3, 0
0.2972127985099448, 1.9493644888716797, 0.7339749127629207, 0.17397913569781273, 0,3, 0
0.2129980709106632, 2.135130051957358, 0.7747866260223758, 0.24005492248049798, 0,5, 0
0.23288764717621233, 2.091089757158237, 0.7651618809726218, 0.22393441593671148, 0,9, 0
0.2735980842147276, 1.9700756646226378, 0.7541542870123883, 0.19525736787516604, 0,7, 0
0.2253043304729595, 2.171114337727401, 0.8092506776827062, 0.2303994550517965, 0,10, 0
0.27958491319097983, 1.9624711802316142, 0.7501477053142775, 0.19184707210855087, 0,11, 0
0.29940796913457063, 1.913540576481735, 0.7368853691649668, 0.17817965497945346, 0,11, 0
0.2297611920441695, 2.082433358908318, 0.7856954767884272, 0.250909995396906, 0,12, 0
0.28690214860639923, 1.9318754094799844, 0.7194708033194388, 0.18988662440689066, 0,7, 0
0.26741169427260025, 1.9877886526092816, 0.743964915869288, 0.20159821115131873, 0,5, 0
0.28909731923102505, 1.9159121066242653, 0.7148860721964202, 0.17773920880600397, 0,7, 0
0.24193441096254906, 1.992158442610777, 0.7550737834714222, 0.22105131498887945, 0,6, 0
0.24639127253375906, 2.018047970733203, 0.7488833588634672, 0.2239114230374377, 0,7, 0
0.2693407836093927, 1.9679873935525896, 0.7316056322682607, 0.21473160838241484, 0,11, 0
0.21372979445220514, 2.1521204782485452, 0.7799376511343874, 0.2964616431406972, 0,10, 0
0.31191378966274197, 1.9219555393756447, 0.6993433274950971, 0.17308971240668125, 0,7, 0
0.338654959090002, 1.8486314788673845, 0.6921915395709191, 0.1643521061549682, 0,11, 0
0.29149205082152596, 1.8730035246802306, 0.7478989724526106, 0.2038308393680497, 0,2, 0
0.285372181201357, 1.9053500840496274, 0.7315307196577031, 0.1904747077845159, 0,7, 0
0.3087873345306991, 1.925657583727837, 0.6968644844805442, 0.16860518879496392, 0,8, 0
0.2926228962948181, 1.8998176799970006, 0.6962682311348048, 0.20564428009843558, 0,9, 0
0.28763387214794117, 1.8597818130323338, 0.7142571891031956, 0.2057122643502919, 0,7, 0
0.23461717554712966, 2.002991826735848, 0.7685071582957599, 0.2621298998735514, 0,11, 0
0.29774496108561166, 1.8723237222955271, 0.7401565320976077, 0.20480572519494353, 0,6, 0
0.3085212532428657, 1.8516307584240093, 0.6983977351618994, 0.1885460388396799, 0,10, 0
0.27399720614647777, 1.9777655970357988, 0.714583064589609, 0.22274742914137524, 0,6, 0
0.31843278121466106, 1.874664203376262, 0.6703749163695625, 0.1787990098492703, 0,6, 0
0.29408634337790196, 1.8469066703294967, 0.6968281044351243, 0.20378444402764223, 0,9, 0
0.2875008315040245, 1.8941425687180524, 0.6998617246049662, 0.20744697447383853, 0,11, 0
0.2825118073571476, 1.9009318767903625, 0.7133944116743457, 0.20222063810331534, 0,7, 0
0.27998403512273, 1.9041938558414153, 0.7594371453459584, 0.21051863210152041, 0,12, 0
0.2775893035322291, 1.8848389439864175, 0.7675448563388869, 0.22774686222590987, 0,10, 0
0.35262422670125726, 1.7583385599469945, 0.6767145182196828, 0.16273952091876942, 0,5, 0
0.24659083349963415, 2.0062397359376307, 0.7419345495165378, 0.2822757468076116, 0,9, 0
0.341448812612253, 1.7797965452690558, 0.6452714429938033, 0.16989849396757287, 0,5, 0
0.32568349630812216, 1.7893774025907918, 0.6699393529758078, 0.17446263569481565, 0,4, 0
0.32754606532295616, 1.7809864398502648, 0.6760597297616449, 0.18314211033834504, 0,6, 0
0.2719350761657686, 1.9641050858954536, 0.7252235797773392, 0.21485554437468934, 0,7, 0
0.354619836360008, 1.7615881558704192, 0.6496138498872882, 0.16754059459853038, 0,5, 0
0.3811614448213929, 1.7182042791736678, 0.626385132859464, 0.15299675870340737, 0,7, 0
0.3653296081953037, 1.719806908401418, 0.6359614980371002, 0.15839142940464435, 0,8, 0
0.3806958025676844, 1.7002776834943025, 0.6386965378732963, 0.1589971968538327, 0,7, 0
0.35069513736446484, 1.7791119200446797, 0.6607617161996211, 0.16701594619606908, 0,5, 0
0.31018426129182464, 1.853169633214491, 0.6733590537169242, 0.20190216566100766, 0,5, 0
0.3276791059668729, 1.8205805052574116, 0.6579097089577651, 0.17940199257661146, 0,7, 0
0.320827512805162, 1.7950935792615297, 0.6577264793388786, 0.18032356507482208, 0,6, 0
0.3363932681434178, 1.7808521364328034, 0.6492718157479156, 0.18074781966404443, 0,10, 0
0.3596753808288432, 1.7145176033238438, 0.6757426853041273, 0.17495637246941928, 0,7, 0
0.30765648905740706, 1.8515169336625632, 0.6978205220353029, 0.19705093998532056, 0,11, 0
0.3394532029535023, 1.7818461311027642, 0.6614314639825182, 0.17155245878520503, 0,8, 0
0.3511607796181733, 1.7820908734123284, 0.6651501551283734, 0.1723879861100127, 0,9, 0
0.3683230226834298, 1.6930495259001814, 0.638256550728167, 0.16248973497600672, 0,6, 0
0.37963147741635067, 1.7093929068133287, 0.6313035532047264, 0.1549590666129693, 0,6, 0
0.40131710237477547, 1.6460354506101134, 0.6286474002909893, 0.14913129701477348, 0,11, 0
0.4020488259163174, 1.6386958630841657, 0.6014664863183996, 0.14631183314457533, 0,9, 0
0.36200359209738575, 1.7133893458134144, 0.6262949914943619, 0.16994843950422323, 0,3, 0
0.36952038847868024, 1.6660191375108755, 0.6236654488343687, 0.1654991836328212, 0,7, 0
0.38023016031397594, 1.6709163060530388, 0.6182444227171842, 0.1580415755605706, 0,9, 0
0.3499634138229229, 1.755742832329398, 0.648924938897989, 0.17638212419647978, 0,4, 0
0.3505620967205481, 1.7396381882297567, 0.6600519351178634, 0.1719583578818964, 0,4, 0
0.3812279651433513, 1.66957734417457, 0.6278575617529012, 0.1570435730307528, 0,6, 0
0.34983037317900617, 1.7038580514527775, 0.6509934916533362, 0.18068105792243658, 0,6, 0
0.32794518725470634, 1.809862243697401, 0.6599980356002904, 0.17962396144957893, 0,5, 0
0.3616044701656356, 1.742401121556065, 0.6374506831945121, 0.16293243162599072, 0,4, 0
0.2690747023215592, 1.8795573373524592, 0.7240810220309737, 0.25049726806476064, 0,8, 0
0.37131643717155594, 1.679956732717395, 0.6359845069656479, 0.16725906235543433, 0,7, 0
