acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.21020421738841216, 42.3501486456376, 0.8425810737967171, 0.5274201636868974, 0,3, 0
0.20195569746557573, 113.25535867950899, 0.841202710015393, 0.5299240306789358, 1,4, 0
0.23248852524446217, 1134.786552424029, 0.8120714641375233, 0.5315835424086803, 1,6, 0
0.2539080689150536, 1087.0816728643558, 0.7937056020406347, 0.5223089988032836, 0,8, 0
0.2812479212399388, 749.2040975275183, 0.792033579236659, 0.4874632922374712, 0,7, 0
0.2774562628883124, 586.701263416958, 0.8029601450551342, 0.49660716105815644, 0,7, 0
0.32009578926362003, 355.14406521916527, 0.7361442434284392, 0.4680247686626089, 0,6, 0
0.43903412492516464, nan, 0.6263473799858993, 0.4070245768443156, 2,9, 1
0.10111088937670458, nan, 0.9116167084157132, 0.5820700092414157, 2,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.58067321332098, 6,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5784949120752616, 10,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5863689457082858, 7,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5821848064458636, 10,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826079891942275, 4,11, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5829529646129197, 5,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5757716113946866, 5,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786581265847022, 10,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5834676595819048, 10,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5815056915701232, 9,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5786925019722974, 7,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5790570726673139, 6,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799517804218935, 5,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5773334417945237, 6,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813481999614843, 6,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5809567275295732, 5,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5829015868357126, 8,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5822326395690586, 4,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5801771300568852, 7,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5830259163953013, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5767267144587784, 10,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5833522330518537, 9,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.583456254649332, 4,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5813551930752338, 14,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.585271189886541, 8,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5779152064445015, 7,12, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791833343070961, 4,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5865190843041874, 11,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5811702434481412, 3,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581333733019421, 5,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.581080919355072, 10,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791876575942119, 2,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5826529011876468, 8,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5855249030408463, 12,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582637949807052, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782594160998034, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580989979782589, 9,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.580292782190023, 8,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5791930402937274, 7,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5776213867197375, 11,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5766885311539803, 8,3, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5796294968558535, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5799012286548658, 13,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810767773631871, 9,4, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794662064437098, 10,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5788506928187132, 9,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806677588264988, 3,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5783833696547641, 12,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5844671103025785, 8,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.582045069014277, 4,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5787698468246418, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5794275516434655, 9,7, 0
0.10111088937670458, nan, 0.9116167084157132, 0.579754488662118, 7,14, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5782508021564413, 3,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5843235742888438, 9,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5838003789359707, 9,9, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5836257973044136, 6,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5785848009638228, 5,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5820014881667873, 8,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5807998775578994, 6,10, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5810118345006062, 5,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5806392491578369, 10,8, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5792396362828651, 12,5, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5805858487703934, 7,6, 0
0.10111088937670458, nan, 0.9116167084157132, 0.5795070426717962, 8,7, 0
