acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.36486396594159515, 1.6908347556621643, 0.6352569199283752, 0.1743846386857041, 0,9, 0
0.3504290560766314, 1.7237751301055118, 0.6784140557498519, 0.18427773007816073, 0,5, 0
0.3201623095855784, 1.8106934049584975, 0.6857899158925985, 0.19212967368148612, 0,10, 0
0.3167032528437438, 1.8098423355378879, 0.6914631094929042, 0.19626324045611032, 0,5, 0
0.36040710437038515, 1.7443516191462116, 0.6378182829309564, 0.16932537853139187, 0,7, 0
0.3691877868688884, 1.697416664006459, 0.6434929538013999, 0.16765316701401045, 0,9, 0
0.3422470564757533, 1.7633534039979144, 0.629391411561384, 0.18674818288518089, 0,5, 0
0.3513603405840484, 1.7536192225147482, 0.664457781444512, 0.1871983841274569, 0,6, 0
0.3941329076032728, 1.6658287182393794, 0.6138993858596483, 0.15313102566765374, 0,8, 0
0.39466507017893965, 1.6703565069509902, 0.6262436503686908, 0.15459439667859134, 0,10, 0
0.10077828776691279, 2.3037361388180155, 0.8944213325400786, 0.29326970296135924, 0,0, 0
0.09904875939599547, 2.3425977390254795, 0.8938837418790088, 0.5090540252822873, 0,5, 0
0.1036386616111222, 2.318514283019166, 0.8863944169420874, 0.491787797930382, 0,8, 0
0.12100046564225371, 2.360760073648165, 0.9130144779819936, 0.3484889128294747, 0,7, 0
0.13124459522384088, 2.446863875341203, 0.8611708665451324, 0.3185623636009156, 0,3, 0
0.10290693806958026, 2.39553994729769, 0.9232199057465267, 0.5076315803266116, 0,9, 0
0.13004722942859043, 2.2630870854839515, 0.8811277798490671, 0.3502029879370885, 0,4, 0
0.14654426927426328, 2.4495046702019985, 0.8454687888911733, 0.32342967855713367, 0,6, 0
0.11441495376837624, 2.2878336698829886, 0.8871941517575841, 0.3769913371879739, 0,4, 0
0.14082352158584446, 2.3514013542177703, 0.8893302173450414, 0.35758671882787785, 0,9, 0
0.16250914654426926, 2.2879578146417168, 0.8400338848858001, 0.2798553819016908, 0,6, 0
0.16490387813477017, 2.247275015535147, 0.8625019073990667, 0.27562173084456854, 0,5, 0
0.197365795250449, 2.2195897890502785, 0.8002785525146119, 0.21348886263672295, 0,5, 0
0.16157786203685226, 2.353857846275296, 0.8231882691974205, 0.2675541287676959, 0,14, 0
0.19350761657686424, 2.3259112753728854, 0.7935803994956778, 0.23656390506217673, 0,5, 0
0.22217787534091665, 2.1442871622987543, 0.784777901430482, 0.22008632077168044, 0,7, 0
0.18333000731723542, 2.2519857050265046, 0.82338644233092, 0.2793912292839019, 0,8, 0
0.1931084946451141, 2.2295861741402647, 0.8056572008024395, 0.2496685139324216, 0,9, 0
0.1663008048958957, 2.235333985338856, 0.838841123774199, 0.30575293344319077, 0,11, 0
0.23854187454267278, 2.0920440337142963, 0.7910897858430546, 0.1947912422125996, 0,8, 0
0.2190514202088738, 2.1407525565170173, 0.8262776382761632, 0.22078575940843762, 0,7, 0
0.14834031796713895, 2.670830823591605, 0.841512248754611, 0.35101760686056627, 0,11, 0
0.23109159848333666, 2.270320865332878, 0.7497860223160367, 0.1992835142276761, 0,8, 0
0.21239938801303798, 2.1877361499429786, 0.7696315977089424, 0.22769972130965146, 0,11, 0
0.19809751879199095, 2.1188098068787, 0.7947274635940424, 0.2899780360338269, 0,7, 0
0.16463779684693675, 2.1864891140465565, 0.8304644937100172, 0.3068347607067665, 0,5, 0
0.20401782744628483, 2.0808936184132034, 0.7814625660556532, 0.26280878351844206, 0,12, 0
0.2029535022949511, 2.168020720948306, 0.7869463714748539, 0.2383053975709928, 0,9, 0
0.2620235481939733, 1.9731025000353786, 0.735316676831732, 0.20394293807337038, 0,6, 0
0.21585844475487262, 2.1369013893527358, 0.7682524784808049, 0.2430400708264291, 0,8, 0
0.19916184394332467, 2.0825567714711877, 0.7950365559927631, 0.29936189711416344, 0,7, 0
0.24166832967471563, 2.1093680158169263, 0.7602054848986834, 0.2086966559133198, 0,7, 0
0.2573671256568882, 2.083671338157899, 0.7223238707134643, 0.1941421934757531, 0,8, 0
0.19729927492849064, 2.1042292946780474, 0.8202615321542646, 0.30769009658106905, 0,5, 0
0.26574868622364134, 1.9287631218819405, 0.7379384352151671, 0.2155636371437776, 0,4, 0
0.2828444089669394, 1.9403638446679143, 0.7234574322098305, 0.19131301420980268, 0,9, 0
0.2999401317102375, 1.9178332559665758, 0.7166229926665337, 0.1735248807937197, 0,7, 0
0.2555710769640125, 1.9721896960803043, 0.7359769281800501, 0.22285330742162512, 0,9, 0
0.2396061996940065, 2.1321779030815597, 0.7480548240406115, 0.22651879748389286, 0,8, 0
0.2225769972726668, 2.082828569775418, 0.7706531999092714, 0.26127639592957164, 0,10, 0
0.27446284840018625, 1.987968491447715, 0.7233974715144852, 0.1883373203072232, 0,5, 0
0.21313111155457992, 2.0573377029462656, 0.8127230623094469, 0.29301949968854046, 0,9, 0
0.27306592163906074, 1.9184879380008983, 0.7416410854271095, 0.1930608535074477, 0,11, 0
0.276458458058937, 1.9758676663472299, 0.7404585692676142, 0.19449391826981943, 0,8, 0
0.26042706046697267, 1.9635067104080008, 0.7564091001101234, 0.21759830756487616, 0,7, 0
0.3139093993214927, 1.8805956935474974, 0.7049249846432316, 0.16867081045678586, 0,10, 0
0.2880995144016497, 1.9878872563951087, 0.6990799395409769, 0.1807951481179307, 0,11, 0
0.23973924033792324, 2.062246542965423, 0.7499452253891854, 0.24898342722517203, 0,9, 0
0.2807822789862303, 1.9576220756867113, 0.7017355999890718, 0.1955099462579823, 0,6, 0
0.31603804962416016, 1.883863078804856, 0.6896697645098042, 0.16995192569647785, 0,7, 0
0.2504490121732189, 2.1143597685861737, 0.738267305853497, 0.21715982404389322, 0,9, 0
0.276458458058937, 1.9853089594289086, 0.7158820457593156, 0.19559442430375554, 0,8, 0
0.2860373844209406, 2.0227417918979658, 0.7050907643721172, 0.21096785745904362, 0,9, 0
0.29661411561231954, 1.9067793549760519, 0.6923821687051421, 0.19736839770728132, 0,11, 0
0.2705381494046431, 1.953199618372035, 0.7151101848302982, 0.20830660679034005, 0,13, 0
0.328078227898623, 1.8457492495902654, 0.6810478341258368, 0.17017364616096636, 0,6, 0
0.3043304729594891, 1.8807627783836358, 0.6786234478030092, 0.18229007429602184, 0,6, 0
0.2045499900219517, 2.1736816876412215, 0.7917602309762135, 0.28347912413350174, 0,12, 0
0.33665934943125125, 1.7936172045800514, 0.6701210262544128, 0.16524563632769926, 0,7, 0
0.31118206612120003, 1.8454832546464985, 0.6921338980953248, 0.1897473431780962, 0,8, 0
0.30386483070578063, 1.8341201221975414, 0.7152661306003297, 0.20274343972374403, 0,9, 0
0.30572739972061463, 1.9180067023941993, 0.6799459236547228, 0.18011720562992878, 0,13, 0
0.3161045699461185, 1.8870460906523887, 0.6747322629644351, 0.1757062520563894, 0,10, 0
0.34544003192975453, 1.767853173196637, 0.6521049295426847, 0.16561277264639226, 0,4, 0
0.3061930419743232, 1.8711202829245568, 0.6696222509730171, 0.17836132925174375, 0,7, 0
0.26268875141355685, 2.0441235366722768, 0.7315516385643096, 0.22662933669833457, 0,11, 0
0.3105833832235748, 1.8392126403596836, 0.6725233958295256, 0.19036428996846866, 0,8, 0
0.3614714295217189, 1.746796645832214, 0.6730576640021317, 0.163001175310356, 0,9, 0
0.2519124592563028, 1.9999774780322919, 0.7434776206445148, 0.268972643889736, 0,5, 0
0.2782545067518127, 1.8832965033985156, 0.7185940732950203, 0.22505233774372038, 0,7, 0
0.2962149936805694, 1.8881637463469407, 0.70113167083206, 0.20156531787956916, 0,10, 0
0.3638661611122198, 1.7050273490667358, 0.6272575801670449, 0.1591867130156206, 0,8, 0
0.2672121333067252, 1.9375478506369765, 0.7126626189192374, 0.24880947314719973, 0,9, 0
0.3292755936938735, 1.803482257256463, 0.6606893662820608, 0.191120217027639, 0,7, 0
0.34297878001729526, 1.7489709090918495, 0.6607494409544029, 0.17648106214465423, 0,8, 0
0.3205614315173285, 1.8156721127696962, 0.6714684938947731, 0.18502909675388074, 0,10, 0
0.3343311381627087, 1.7861890955448056, 0.6623823041455411, 0.18608416420286783, 0,6, 0
0.3612718685558438, 1.7227168348800919, 0.6495602057445988, 0.16306114414848086, 0,7, 0
0.3538215924965077, 1.7395133342221454, 0.6322730482215907, 0.1682052652983673, 0,9, 0
0.3427792190514202, 1.7485899522514994, 0.6464299985255068, 0.17078800871177824, 0,6, 0
0.37683762389409964, 1.7304270999450484, 0.6344721610974299, 0.15345979551045977, 0,11, 0
0.31178074901882524, 1.8177488321578568, 0.6956322754441789, 0.20853836341010534, 0,6, 0
0.38388877802168564, 1.672612097211713, 0.6301073089953484, 0.1584275819726335, 0,6, 0
0.3723142420009313, 1.7411296128342508, 0.6379392340825611, 0.16091919404275906, 0,10, 0
0.3528237876671323, 1.8132344123343067, 0.6569243900918209, 0.16880352718227343, 0,7, 0
0.2906272866360673, 1.9082139910104023, 0.6840102373298813, 0.2017223733935546, 0,10, 0
0.3649304862635535, 1.7205379768588511, 0.6130713747800364, 0.16594470204605585, 0,7, 0
0.29661411561231954, 1.848719686101251, 0.7171203903368398, 0.217195066439466, 0,7, 0
0.3722477216789729, 1.6889042743370617, 0.625495532306078, 0.15854146515258083, 0,9, 0
0.39659415951573207, 1.656426533994216, 0.6045497949677736, 0.15052176267715386, 0,8, 0
0.4038448746091931, 1.6255635931599222, 0.6315239520735966, 0.15599912720490786, 0,7, 0
0.34963081221313114, 1.7518941274320803, 0.652322692276958, 0.16692332762386602, 0,10, 0
0.39705980176944056, 1.6474787744625372, 0.6049625799534636, 0.1460292122321027, 0,2, 0
0.34078360939266944, 1.7231256701505677, 0.6552017586834373, 0.17819920841640385, 0,11, 0
0.35854453535555114, 1.7092905193834909, 0.6283542055484991, 0.16845436098017966, 0,8, 0
0.34557307257367126, 1.7575612283768802, 0.6369890253580405, 0.18337115432886822, 0,7, 0
0.3538215924965077, 1.7432077320176493, 0.6331673103327556, 0.16852321888940616, 0,9, 0
0.368921705581055, 1.6881394404530137, 0.6424590225022763, 0.1655050712355759, 0,7, 0
0.3629348766048028, 1.6938862759164728, 0.6505131552207679, 0.1647920660622721, 0,4, 0
0.3847535422071443, 1.6578017362203061, 0.6259588189033015, 0.15989365402885206, 0,12, 0
0.3616044701656356, 1.7151285058338073, 0.6441870347585233, 0.1747884472657969, 0,9, 0
