acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.7790194904543338, 0.6869986793926992, 0.32070513581400817, 0.2995067390999889, 0,7, 0
0.7699062063460387, 0.6809556974929256, 0.34989220411872085, 0.30280274958046305, 0,7, 0
0.767910596687288, 0.6911681731014477, 0.34413087729073655, 0.2966359296591118, 0,10, 0
0.7683097186190381, 0.6972169044879373, 0.3439747429158742, 0.29814009611072406, 0,9, 0
0.7766247588638329, 0.7039832765816397, 0.33878580458181434, 0.3039770156401411, 0,4, 0
0.7840085146012107, 0.6860467859905178, 0.3209721041889844, 0.2885710861901946, 0,6, 0
0.7778886449810417, 0.6794189371179594, 0.3377743671041285, 0.3008465279701885, 0,5, 0
0.7760925962881661, 0.686883136037357, 0.3288918542681273, 0.2938265184125257, 0,9, 0
0.7759595556442493, 0.702694937610481, 0.3363952709103079, 0.30293355766292157, 0,6, 0
0.7790860107762921, 0.6919352288884211, 0.30668806852197517, 0.29104444405175384, 0,3, 0
0.7724339785804564, 0.6647676201071993, 0.3407043495785459, 0.3112258706583883, 0,8, 0
0.09931484068382891, 2.303668016335259, 0.895612058693215, 0.3843151712758031, 0,0, 0
0.28883123794319165, 1.9815853762387168, 0.8022657481515687, 0.5007858987425654, 0,0, 0
0.37776890840151667, 1.9587771647991332, 0.6932298909331263, 0.4637209944894938, 0,4, 0
0.4324486130512872, 1.7955137688679221, 0.6700227698410606, 0.4384316216769154, 0,5, 0
0.570744362402714, 1.6394073343240103, 0.5526487071497871, 0.29888771295585914, 0,6, 0
0.5630945253775028, 1.4756031448812905, 0.602564787621521, 0.40410311986850117, 0,6, 0
0.6255571076964013, 1.2743288336738896, 0.54394432330644, 0.38110683088128466, 0,9, 0
0.650768309718619, 1.3061181295757038, 0.5376665832563495, 0.3785077534680555, 0,5, 0
0.6445819197764917, 1.1820509131444097, 0.5664459537020567, 0.3838495231412626, 0,6, 0
0.7111687620568083, 1.0353550810679586, 0.46063514099326097, 0.3189010088753881, 0,5, 0
0.703119803099847, 1.0219697907607153, 0.49394289465982877, 0.3410126867097534, 0,5, 0
0.6983968602408036, 1.0004480679397878, 0.4966262843565844, 0.35901242169505915, 0,5, 0
0.7380429721279851, 0.9272775671890019, 0.46010874178299516, 0.3455444930340596, 0,5, 0
0.704051087607264, 0.9290077971226963, 0.473392227681731, 0.35138415897810743, 0,6, 0
0.7170890707111023, 0.9097662464296157, 0.4473165997275402, 0.3035315235212537, 0,8, 0
0.7327213463713165, 0.9267657593812694, 0.43321187749759427, 0.332757439069605, 0,7, 0
0.7466906139825716, 0.8885454789859962, 0.4268469815931282, 0.34029024713074507, 0,5, 0
0.7640524180137032, 0.8659927067938125, 0.4201820443911318, 0.33006222118842915, 0,4, 0
0.7572008248519922, 0.8258375989917629, 0.4252155303729714, 0.3336737837731116, 0,7, 0
0.7583316703252844, 0.8333029136485295, 0.42671850715375437, 0.3463128232573093, 0,3, 0
0.758996873544868, 0.8098901600183713, 0.416797287131196, 0.31795510717432973, 0,6, 0
0.7579325483935342, 0.8160470178358968, 0.4355427015269101, 0.3392476686980844, 0,6, 0
0.7280649238342314, 0.8134640206947881, 0.4346795208665846, 0.3342092039833616, 0,2, 0
0.7275992815805229, 0.8131349546337538, 0.44428275466790723, 0.3466725877099053, 0,5, 0
0.7646511009113284, 0.7776998755971022, 0.3957393455908108, 0.3180633966724253, 0,5, 0
0.7683762389409965, 0.7701683745226495, 0.38713458834089226, 0.3154763034749426, 0,7, 0
0.7797512139958758, 0.7813660313589895, 0.3709611476905198, 0.31561189189723177, 0,4, 0
0.7713031331071643, 0.7650017336739239, 0.36823462871187473, 0.3167029169308025, 0,10, 0
0.774429588239207, 0.7879198678185244, 0.3757902344394571, 0.3133202564075728, 0,7, 0
0.7579325483935342, 0.7898426056408154, 0.4018538020911784, 0.3118637595774658, 0,7, 0
0.7468901749484468, 0.7938043123386134, 0.42193660546666467, 0.3285821258476823, 0,5, 0
0.7722344176145812, 0.765747894439772, 0.36655386891074293, 0.31459271953555473, 0,6, 0
0.7560034590567418, 0.7618760865778498, 0.41674458321590874, 0.34159004389137826, 0,8, 0
0.7728331005122064, 0.7615594649066652, 0.34637950621416813, 0.3098935811753883, 0,8, 0
0.7723009379365396, 0.7628034279207625, 0.3620478241274279, 0.30897476762366977, 0,6, 0
0.7623228896427858, 0.7528078045226982, 0.40369362594853087, 0.33618854337346593, 0,5, 0
0.7694405640923302, 0.7578534298504906, 0.3911843224941067, 0.3288277810074418, 0,9, 0
0.7487527439632807, 0.7708070416370747, 0.40573394642257576, 0.3297525410539648, 0,8, 0
0.7767577995077496, 0.7573596586507964, 0.34865847682042983, 0.3038190297337018, 0,10, 0
0.7738309053415818, 0.7527671450034688, 0.366378365148868, 0.316673783406303, 0,7, 0
0.767910596687288, 0.7544786288006142, 0.38205221489749663, 0.3217814255309237, 0,6, 0
0.773298742765915, 0.7443930583471429, 0.35333958319645725, 0.300425538826277, 0,4, 0
0.7633206944721612, 0.738982330679103, 0.39507105147476645, 0.3280196908912694, 0,3, 0
0.7685092795849132, 0.7367596687081892, 0.37268739368688586, 0.3136597781550339, 0,6, 0
0.7718352956828312, 0.7339679880041934, 0.35682851546750677, 0.30610705931182003, 0,6, 0
0.7740969866294153, 0.7470135020004018, 0.36690608435294486, 0.31142911839688125, 0,6, 0
0.7760925962881661, 0.717147859487577, 0.34773162817964587, 0.3086983482945716, 0,5, 0
0.7744961085611655, 0.7054179942827634, 0.35665654673885605, 0.31533323829382004, 0,9, 0
0.7923235548460055, 0.7124300499866864, 0.3232862997041389, 0.29588155702960645, 0,5, 0
0.7838089536353356, 0.6914583705406042, 0.3345467133318092, 0.3040178702248895, 0,6, 0
0.7847402381427526, 0.7008798014100224, 0.3360833685005398, 0.30852055295287395, 0,10, 0
0.7644515399454533, 0.7443279006528739, 0.3955009127665793, 0.3285202379326389, 0,7, 0
0.7741635069513736, 0.7242967720244138, 0.3616888246629554, 0.3112431053176584, 0,7, 0
0.774230027273332, 0.7318045786744216, 0.3777290873352934, 0.3148233620955979, 0,5, 0
0.7823455065522518, 0.698681213143305, 0.34754826080394485, 0.29498718613641445, 0,5, 0
0.7932548393534224, 0.6869598020105434, 0.3166931624492369, 0.28116606015759155, 0,7, 0
0.7824120268742101, 0.6922801046753175, 0.33311706927445606, 0.29935532692939665, 0,7, 0
0.7854719616842946, 0.6981641270286352, 0.3379536551971533, 0.30471668291786086, 0,6, 0
0.7897292622896295, 0.6852575852264974, 0.3189490162470668, 0.2873678492792871, 0,7, 0
0.7904609858311714, 0.7002975286960953, 0.3265585980971803, 0.29555143252255595, 0,6, 0
0.794851327080423, 0.6760413809706708, 0.30432474139660537, 0.28799788031020823, 0,7, 0
0.794651766114548, 0.6823007282379158, 0.3143247413966054, 0.28995585003212726, 0,10, 0
0.7934544003192976, 0.6999812124175969, 0.312612609770177, 0.28985598213849006, 0,7, 0
0.7926561564557972, 0.6949631301087248, 0.3207619604195277, 0.293629832306466, 0,4, 0
0.7925896361338389, 0.6792952900928121, 0.31295722129899906, 0.2954043963496057, 0,6, 0
0.7949843677243398, 0.6671409473199101, 0.31395709433778185, 0.2875055901698821, 0,3, 0
0.7938535222510477, 0.6472416228174653, 0.30893295918090335, 0.28493775770387236, 0,6, 0
0.7895962216457127, 0.6665882192124943, 0.3283548512898164, 0.29510882228861945, 0,4, 0
0.7744961085611655, 0.6841223853267958, 0.35933076744829706, 0.3123742042668799, 0,6, 0
0.7757599946783742, 0.6847731310199785, 0.3620996470021277, 0.3102852559725787, 0,10, 0
0.789263620035921, 0.689921513017025, 0.33619352001037917, 0.28763743007022635, 0,4, 0
0.7904609858311714, 0.6560932703460234, 0.31251732982037383, 0.2855864890444516, 0,2, 0
0.7921905142020887, 0.6331634616181372, 0.3247302318669673, 0.2916897258157076, 0,7, 0
0.7929222377436307, 0.6650191024334905, 0.3216575922402921, 0.2950540500097595, 0,7, 0
0.7911927093727134, 0.6628950392790499, 0.32490672741723586, 0.29525654213572544, 0,6, 0
0.7937870019290894, 0.6747408101608778, 0.31141162937802014, 0.2893924054548794, 0,7, 0
0.794651766114548, 0.6701773567074005, 0.29841767060047925, 0.28190372871902, 0,6, 0
0.7915918313044635, 0.6525722858386704, 0.33225249218289554, 0.29670291430130336, 0,4, 0
0.789463181001796, 0.6488786305924886, 0.34236465034931657, 0.29635825527274834, 0,5, 0
0.7945852457925896, 0.656735756988954, 0.30175100393381254, 0.2848828509091486, 0,8, 0
0.7941196035388811, 0.6907992874724138, 0.31818397535246856, 0.29066939550295456, 0,7, 0
0.7925231158118805, 0.6909280782054914, 0.309509182677008, 0.2979050271834592, 0,7, 0
0.7944522051486729, 0.6859295373435399, 0.3214384748518663, 0.2889509264437299, 0,5, 0
0.7945187254706313, 0.6567195929440146, 0.32134138747322544, 0.2899132083700472, 0,6, 0
0.7952504490121732, 0.6660594993715183, 0.3152123696121594, 0.2947975021597369, 0,7, 0
0.7959821725537152, 0.6575922974436347, 0.3119807667963188, 0.29370036012503076, 0,7, 0
0.7952504490121732, 0.6539597642841088, 0.29985674932111134, 0.27734550664739344, 0,8, 0
0.792789197099714, 0.6559808340816208, 0.3187706215185656, 0.29243199985461904, 0,7, 0
0.7939200425730061, 0.6588823661910308, 0.3080563358042799, 0.2882407157164871, 0,5, 0
0.7947182864365063, 0.6508723000201839, 0.313864788145874, 0.28853133444390083, 0,7, 0
0.79538348965609, 0.6652061709185232, 0.30272904369340575, 0.2795864117717005, 0,6, 0
0.7915918313044635, 0.638207378624124, 0.31281632829364503, 0.29525447360117973, 0,7, 0
0.7927226767777557, 0.6321339026200649, 0.3180185140269937, 0.296254517708055, 0,9, 0
0.7933878799973392, 0.6350179645846064, 0.3137874184996389, 0.2885678878621843, 0,8, 0
0.7947848067584647, 0.6350527872883246, 0.3031692952657328, 0.2845154364969286, 0,8, 0
0.794851327080423, 0.649272249926697, 0.3038719008362629, 0.27524457540266534, 0,7, 0
0.7939200425730061, 0.6555336569199025, 0.3072230024709466, 0.29055814345158054, 0,8, 0
0.7941861238608395, 0.6533748278628899, 0.302280422139521, 0.27398132618160015, 0,3, 0
0.7965143351293821, 0.6223813957380749, 0.2937012307983362, 0.27405253632664495, 0,3, 0
0.7951174083682565, 0.614378384979072, 0.30428775809218056, 0.2860514505930211, 0,7, 0
0.7958491319097984, 0.6260167851593216, 0.2962138921782542, 0.27793549526862166, 0,7, 0
