acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.34577263353954635, 1.8546327326196734, 0.6340394166118284, 0.16939850322045222, 0,6, 0
0.34317834098317035, 1.7776633264941861, 0.6453815334431257, 0.17526871326201196, 0,11, 0
0.3592097385751347, 1.7372189992889469, 0.6290009245574553, 0.17191940760845037, 0,6, 0
0.31563892769241003, 1.7884107162549112, 0.6988653710183698, 0.1942191923965785, 0,8, 0
0.3584114947116344, 1.7659116103558263, 0.6439686676246267, 0.16411185371652312, 0,9, 0
0.3537550721745493, 1.7987960052650418, 0.6264524043412368, 0.17607246050578276, 0,12, 0
0.32900951240604004, 1.841347194535523, 0.6675679270892239, 0.18698389815086774, 0,10, 0
0.37124991684959757, 1.6722165934599256, 0.618990025022099, 0.16402903526425813, 0,7, 0
0.3326016097917914, 1.7836737180998374, 0.6471054239914504, 0.1864702555033591, 0,9, 0
0.09412625557107697, 2.3032417586326663, 0.9013284041945492, 0.30736590643412903, 0,0, 0
0.11880529501762789, 2.339441096283897, 0.8689840864825235, 0.37355925382629374, 0,2, 0
0.11913789662741968, 2.459358280586687, 0.8739404032384185, 0.36908090002569016, 0,3, 0
0.09878267810816205, 2.501949130287429, 0.9000015148416551, 0.5140613579541042, 0,4, 0
0.14434909864963746, 2.46722141207791, 0.859176889014654, 0.3314787987503736, 0,2, 0
0.15685491917780883, 2.3086395128626696, 0.8391732480818057, 0.29549354089620766, 0,7, 0
0.10111088937670458, 2.329920379398493, 0.9116167084157132, 0.5135484315856587, 0,8, 0
0.13669926162442625, 2.407590430879406, 0.8650285341630694, 0.391650152795452, 0,9, 0
0.12492516463779685, 2.276227593604322, 0.8772991018524376, 0.32574315086621586, 0,4, 0
0.15552451273864165, 2.5162246661264565, 0.8401694918252991, 0.26968697718531726, 0,6, 0
0.15492582984101644, 2.1975968460325217, 0.8239486242250795, 0.3133822779000976, 0,4, 0
0.15366194372380762, 2.290687073579942, 0.825447969692293, 0.2953476749208178, 0,4, 0
0.15732056143151732, 2.2634532282010356, 0.8354609403829286, 0.30483752878537457, 0,13, 0
0.20501563227566022, 2.264533799200376, 0.7794577960123235, 0.22425490217022262, 0,7, 0
0.1811348366926096, 2.1670056657385763, 0.8132433049140783, 0.2581437482779596, 0,8, 0
0.18133439765848466, 2.1522980310884705, 0.8575846989110881, 0.2798940574698473, 0,9, 0
0.17900618638994212, 2.2913332795982613, 0.8179733504236754, 0.2762994420863086, 0,8, 0
0.1924432914255305, 2.1756299856473036, 0.8089385909698942, 0.23458582241922116, 0,5, 0
0.18525909665402782, 2.126100953777639, 0.7952836547006966, 0.28411701612812357, 0,7, 0
0.17847402381427527, 2.287950100897474, 0.8078272321016897, 0.27919695674012096, 0,10, 0
0.23747754939133905, 2.1302405194608798, 0.7922668184544868, 0.21578112926328402, 0,4, 0
0.25138029668063594, 2.0247813728067725, 0.7634955663022512, 0.1920117611925097, 0,6, 0
0.2237078427459589, 2.0706515162162247, 0.7756719861950144, 0.21520002799698798, 0,7, 0
0.24512738641655027, 2.0753720861419205, 0.8029792883745432, 0.2163120282287436, 0,6, 0
0.23328676910796248, 2.0257685971911905, 0.7642507761724735, 0.20526241656503608, 0,9, 0
0.2724672387414355, 2.006138965849279, 0.7301206530616001, 0.17482729398535188, 0,5, 0
0.23641322424000533, 2.184623927213011, 0.7505303306495195, 0.2043818319273113, 0,11, 0
0.2136632741302468, 2.0624026718479365, 0.7899090064781774, 0.2339783229312461, 0,5, 0
0.20368522583649304, 2.1241447093608428, 0.7897768840646486, 0.23829682467690896, 0,7, 0
0.27672453934677044, 1.995570392473201, 0.7087142986997652, 0.17040326673317516, 0,6, 0
0.26075966207676443, 1.9733480572946325, 0.7453040255282949, 0.19110747055129462, 0,11, 0
0.206279518392869, 2.245279196972683, 0.7871972918857486, 0.24774625430732924, 0,5, 0
0.2495177276658019, 2.0077412623508417, 0.7561410522645279, 0.2062472610977721, 0,5, 0
0.2569014834031797, 2.1272852419300214, 0.7551743258233635, 0.19649792684836812, 0,11, 0
0.25710104436905473, 2.004547218263629, 0.7385511890784229, 0.2028602195960186, 0,8, 0
0.24978380895363533, 2.001291537153216, 0.7440130743948058, 0.22250511549760205, 0,9, 0
0.2724672387414355, 1.9643952235532902, 0.7237766445208051, 0.18349336994886292, 0,5, 0
0.2593627353156389, 1.9616176362309812, 0.7440683418081038, 0.20301243213202536, 0,10, 0
0.2922237743630679, 1.9173591372012488, 0.7484581826418873, 0.18900461749987632, 0,6, 0
0.27552717355152, 1.9581319827809192, 0.7119459644500913, 0.18936104768607737, 0,13, 0
0.3071908468036985, 1.870232072980677, 0.7285814109362154, 0.1792060515761193, 0,7, 0
0.2735315638927692, 1.9461523963132639, 0.7621879652351204, 0.20147909851588586, 0,8, 0
0.26062662143284776, 2.010306761157431, 0.7168117101414246, 0.19882356890280709, 0,7, 0
0.2253043304729595, 2.060384534143255, 0.7760402036349306, 0.23898870598245187, 0,6, 0
0.2904942459921506, 1.8990700208664195, 0.6972548061442032, 0.1875510081183906, 0,8, 0
0.31018426129182464, 1.8970573286425605, 0.7162110463275598, 0.17661154339632346, 0,7, 0
0.27067119004855983, 1.954983104867611, 0.7099169543813078, 0.20069129954035675, 0,5, 0
0.25683496308122133, 1.993703783958058, 0.7766970030185147, 0.22046673143514814, 0,7, 0
0.30845473292090736, 1.9318205544606484, 0.6916944727307714, 0.1726667109676836, 0,8, 0
0.22969467172221114, 2.074385518320527, 0.7646093131475084, 0.238341108193078, 0,4, 0
0.2800505554446884, 2.0582273644712057, 0.7118268005749635, 0.188607145889877, 0,6, 0
0.26248919044768176, 2.022585548533339, 0.7296870933420323, 0.20726741002546759, 0,4, 0
0.28257832767910596, 1.8964594351843287, 0.7305785796431299, 0.21014213381039312, 0,9, 0
0.29408634337790196, 1.9232658777441212, 0.7173838290092405, 0.19545618521277563, 0,6, 0
0.23840883389875606, 2.0386522754968333, 0.7531443993070862, 0.25082352525194895, 0,7, 0
0.29268941661677644, 1.8559810667982248, 0.7063860065435786, 0.19672707418346352, 0,12, 0
0.2270338588438768, 1.9849704345376606, 0.7758344005899025, 0.2826144024292038, 0,9, 0
0.30931949710636597, 1.8899072612393746, 0.6915715019621771, 0.17681580632806587, 0,8, 0
0.28903079890906674, 1.9694675766865841, 0.6974789798925665, 0.19308141999893766, 0,10, 0
0.34011840617308586, 1.790372592218303, 0.6993988912955166, 0.16989608749905283, 0,4, 0
0.25424067052484534, 1.9355731104821936, 0.7367906935859183, 0.2435490269350203, 0,5, 0
0.3043304729594891, 1.822281099496579, 0.6819128199516448, 0.20287648048393542, 0,6, 0
0.32568349630812216, 1.7987908702057485, 0.6478283920974042, 0.17183724888658072, 0,11, 0
0.3209605534490787, 1.8193965418042357, 0.6709111233585684, 0.17970011124220148, 0,5, 0
0.3143085212532429, 1.8418513803014829, 0.6601383152848814, 0.1794169780624173, 0,5, 0
0.329741235947582, 1.8783212461007186, 0.6629200938690769, 0.17203921369500003, 0,8, 0
0.35275726734517393, 1.7341783581431545, 0.6580401504069573, 0.1661018761105639, 0,9, 0
0.31803365928291094, 1.8036084072358958, 0.6887095881565591, 0.18260214484383258, 0,6, 0
0.3322690081819996, 1.8068642738193268, 0.6821905507600106, 0.17162096253478018, 0,4, 0
0.3320694472161245, 1.7928523540036896, 0.6618129790265843, 0.17076768159385072, 0,6, 0
0.33772367458258495, 1.7631703899691444, 0.7025622291430357, 0.18709632323671702, 0,6, 0
0.3252178540544136, 1.8056921025144992, 0.6682125192016115, 0.1782253898816622, 0,6, 0
0.32189183795649573, 1.8487672311400238, 0.6606136611592052, 0.19106733824269345, 0,8, 0
0.32834430918645646, 1.7795982207992171, 0.6753395094746979, 0.17707181970312147, 0,7, 0
0.31131510676511676, 1.8635016275163516, 0.6737131326976766, 0.20396243053121918, 0,9, 0
0.39133905408102176, 1.657272031784121, 0.6172479194011949, 0.14977963784003157, 0,5, 0
0.3053282777888645, 1.8983398718719893, 0.6867969184049878, 0.19907630265512816, 0,8, 0
0.37158251845938933, 1.714989471051346, 0.626966755586745, 0.15967985951253913, 0,3, 0
0.38575134703651964, 1.6689300350401284, 0.6283853525589403, 0.15237149364317942, 0,8, 0
0.3375906339386683, 1.82640163595786, 0.6317585550081691, 0.1796754764761573, 0,7, 0
0.3361271868555844, 1.8241426206940323, 0.6420160624601842, 0.1738373179390624, 0,9, 0
0.3349298210603339, 1.754696263720126, 0.6645588724586221, 0.19145013104252584, 0,6, 0
0.32295616310782943, 1.7513744680259642, 0.6673689565572044, 0.20101104625170854, 0,9, 0
0.35002993414488126, 1.7221481422083682, 0.6294783950045959, 0.1715727965960439, 0,7, 0
0.32002926894166167, 1.8815202121010466, 0.6538306446267883, 0.19165792412825192, 0,8, 0
0.3420474955098783, 1.7413698645089428, 0.6481548103187619, 0.177663952952445, 0,8, 0
0.28503957959156523, 1.9078643583675698, 0.7022394446236163, 0.21867835475576683, 0,7, 0
0.29149205082152596, 1.9221834961719193, 0.7085093816009896, 0.21287421903762663, 0,5, 0
0.3405840484267944, 1.7695575313464076, 0.6347408938044339, 0.17028144677926574, 0,7, 0
0.33645978846537616, 1.7924536581363124, 0.6601775648080528, 0.18029555923557974, 0,8, 0
0.3533559502427992, 1.7470308291450563, 0.6409031647407023, 0.17399240965733667, 0,7, 0
0.3616044701656356, 1.6967162359920969, 0.6435412482192213, 0.1701767497024667, 0,9, 0
0.3878799973391871, 1.6504022261541793, 0.6278094993947415, 0.15710445256293426, 0,8, 0
0.39852324885252444, 1.6356490944932656, 0.6044972015829055, 0.14847101983531397, 0,6, 0
0.3628683562828444, 1.7624529758145502, 0.6233690848777098, 0.16413087881978008, 0,4, 0
0.3925364198762722, 1.657181921063454, 0.6169730187302749, 0.15491790399968958, 0,7, 0
0.41269207742965475, 1.6566601970322172, 0.5985272700478004, 0.14773252919310056, 0,11, 0
0.354619836360008, 1.7639980208415404, 0.6667689401135205, 0.18261710754324628, 0,4, 0
0.39546331404243995, 1.6202743861467184, 0.597482878054751, 0.1564158570548168, 0,5, 0
0.3951307124326482, 1.6340910462132394, 0.6046071624578083, 0.15408179777569458, 0,9, 0
0.34909864963746423, 1.7349531730773373, 0.6380016095450026, 0.19132779266698144, 0,9, 0
