acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.32488525244462185, 1.879727164535539, 0.6754477447170437, 0.17437477826819733, 0,9, 0
0.36200359209738575, 1.678354614294274, 0.6285506893022029, 0.16935892348362294, 0,6, 0
0.32102707377103706, 1.753360090455252, 0.6651009059962638, 0.1814001017899997, 0,4, 0
0.3424466174416284, 1.730407737030452, 0.6544936273418552, 0.1784635188867995, 0,8, 0
0.3290760327279984, 1.777399516395884, 0.6607880043589368, 0.18394980401633979, 0,10, 0
0.3483669260959223, 1.7291605006746051, 0.6643434502903187, 0.18768463984745762, 0,4, 0
0.34843344641788065, 1.7521896526472207, 0.6701238549392923, 0.17481813665241863, 0,13, 0
0.3971263220913989, 1.6491521696725435, 0.6184823303391888, 0.15528613019035584, 0,6, 0
0.3545533160380496, 1.7282139532744334, 0.6319187921968871, 0.16914796140258676, 0,4, 0
0.08807290627286636, 2.3032279913672697, 0.9172464110384805, 0.22713834918100287, 0,0, 0
0.0996474422936207, 2.354790810322893, 0.9424463317291131, 0.5210394919594128, 0,2, 0
0.11474755537816803, 2.3971944855079914, 0.8822138965752808, 0.3560342868594307, 0,1, 0
0.09878267810816205, 2.3859037868532362, 0.9000015148416551, 0.5135599912283285, 0,6, 0
0.10104436905474623, 2.3880536969626474, 0.9117226509602415, 0.5107321843791474, 0,5, 0
0.1736180403113151, 2.2779754930601017, 0.8126693302226542, 0.2697494872346881, 0,4, 0
0.19537018559169828, 2.269136282678121, 0.821676185565207, 0.20099898587663353, 0,6, 0
0.16443823588106166, 2.2451727895340836, 0.8323749221065232, 0.30869544392020215, 0,7, 0
0.19184460852790527, 2.2741236934355458, 0.8020971724930613, 0.24298781498606054, 0,4, 0
0.17295283709173154, 2.320489953379903, 0.8174071241921513, 0.2711577384250274, 0,10, 0
0.17973790993148406, 2.2312135995088567, 0.8454952503558176, 0.2662087345052131, 0,3, 0
0.15326282179205747, 2.2745738014809778, 0.8462691331061862, 0.3400607829471513, 0,7, 0
0.17880662542406706, 2.1905849029511453, 0.8132097329744845, 0.253944893357239, 0,10, 0
0.1409565622297612, 2.3078735302857423, 0.8553036448374517, 0.3777746081953415, 0,7, 0
0.16417215459322823, 2.3553467975645765, 0.8235485800887781, 0.24522789790543925, 0,11, 0
0.18944987693740437, 2.2665221187903923, 0.7981105322159178, 0.23340562948854454, 0,5, 0
0.180469633473026, 2.235888725442657, 0.8441728215711474, 0.3012271706080605, 0,13, 0
0.20601343710503559, 2.1298319543144673, 0.8023390906310831, 0.23755147789936415, 0,5, 0
0.16876205680835496, 2.3723003840141965, 0.8159719365449414, 0.3034929488489367, 0,3, 0
0.2134637131643717, 2.1524106544037744, 0.7763121885600488, 0.21388470883237423, 0,10, 0
0.24213397192842415, 2.11957913129255, 0.7393734154793294, 0.1940083163335123, 0,6, 0
0.19909532362136634, 2.0902172298414903, 0.7925580572539478, 0.2820701045789395, 0,10, 0
0.25849797113018025, 2.0392647544154388, 0.7245830430127347, 0.18215622107788149, 0,6, 0
0.19623494977715691, 2.2537313703885458, 0.8004613663399988, 0.27672112091327516, 0,9, 0
0.22636865562429323, 2.1411153067393762, 0.7446069734022213, 0.21075314982947618, 0,5, 0
0.2264351759462516, 2.146559091394774, 0.7626610168466723, 0.22187487286191604, 0,6, 0
0.2749950109758531, 1.9726308791737177, 0.7149506052151555, 0.17535141059853593, 0,4, 0
0.2495177276658019, 2.0375287737435928, 0.7961120251999623, 0.2042667239899005, 0,9, 0
0.22310915984833365, 2.1202560125936936, 0.8236662013247807, 0.24660487337674517, 0,7, 0
0.21612452604270604, 2.182059923363709, 0.790584795430687, 0.26520257541387904, 0,9, 0
0.23282112685425396, 2.036741282644445, 0.7691221955907988, 0.23978433139992167, 0,9, 0
0.2390075167963813, 2.1706489045756516, 0.746299172535711, 0.2047788191010617, 0,9, 0
0.23687886649371384, 2.0697882703216077, 0.7618464307459553, 0.22559920361657493, 0,9, 0
0.2842413357280649, 1.9238496030755983, 0.7253235586880709, 0.1928900069325076, 0,8, 0
0.25663540211534625, 2.049275124926676, 0.7641963276715538, 0.20583165606689474, 0,6, 0
0.24559302867025876, 1.9809119336850738, 0.7511438885529151, 0.22999363042102, 0,4, 0
0.32069447216124525, 1.8766934141652485, 0.6915124707214834, 0.1607260833608797, 0,5, 0
0.21625756668662277, 2.153880684630152, 0.7833551494451378, 0.25538117550723055, 0,13, 0
0.2743963280782279, 1.9328295978363947, 0.7271656313947843, 0.18693716472404598, 0,6, 0
0.22670125723408502, 2.10243988049698, 0.7574359296809159, 0.23934738835414687, 0,5, 0
0.24725603671921773, 2.0154846077597184, 0.7378748845539735, 0.23545389878754186, 0,9, 0
0.2611587840085146, 1.9940185150938072, 0.7722226103404951, 0.22321672319195207, 0,6, 0
0.3153063260826182, 1.866994497186527, 0.6977368210888939, 0.1668408634111849, 0,9, 0
0.29395330273398523, 1.960311132388336, 0.7267535985357355, 0.18907688330154215, 0,4, 0
0.21020421738841216, 2.197067484213018, 0.7794988878052013, 0.2912923330849737, 0,3, 0
0.28503957959156523, 1.8914598631682784, 0.7279813910170292, 0.20646732256629347, 0,11, 0
0.29727931883190317, 1.8490451761945583, 0.6901725262946878, 0.18062738002122672, 0,9, 0
0.328078227898623, 1.8358247193368396, 0.6779228554621853, 0.16473112174685567, 0,9, 0
0.32049491119537016, 1.8822375634493231, 0.724311129150044, 0.1908279359518135, 0,7, 0
0.3315372846404577, 1.8386085031672184, 0.6807826665890289, 0.16885032521582677, 0,12, 0
0.2916250914654427, 1.9082848179096916, 0.7098060485814721, 0.18815301450731195, 0,7, 0
0.2875008315040245, 1.9324455127493712, 0.711949895333383, 0.1920021273464051, 0,5, 0
0.26574868622364134, 2.105769057708777, 0.7086682516127343, 0.20479335177658467, 0,8, 0
0.28563826248919044, 1.998613608154654, 0.7082652905041513, 0.19441446146170624, 0,7, 0
0.301337058471363, 1.8907778701810456, 0.6959778200163369, 0.1926605841465367, 0,7, 0
0.2991418878467372, 1.876906023414749, 0.7250579529914841, 0.19209035572985936, 0,9, 0
0.3528237876671323, 1.7760344092530151, 0.6551447667302679, 0.16174067997758637, 0,4, 0
0.30040577396394597, 1.8705968340618568, 0.7163165664378726, 0.18843194112761782, 0,3, 0
0.30186922104702985, 1.8274595770643658, 0.7019987164702488, 0.20109526759760907, 0,9, 0
0.31963014700991155, 1.8498584109136764, 0.6511484318726494, 0.1684633793807695, 0,9, 0
0.3061930419743232, 1.855615730787762, 0.7062073569839014, 0.1891822164067725, 0,10, 0
0.30379831038382227, 1.834223847569863, 0.7137487879275867, 0.2063661754854865, 0,10, 0
0.32708042306924767, 1.8300380809993981, 0.6805636813532854, 0.17312315723482746, 0,10, 0
0.3333333333333333, 1.7720749268296758, 0.6657736054364872, 0.1744644606970115, 0,5, 0
0.28723475021619105, 1.8797688225798048, 0.7025397484559334, 0.20401070772084584, 0,4, 0
0.35229162509146544, 1.7337913495262154, 0.6705177519538101, 0.16639546986506937, 0,6, 0
0.3234883256834963, 1.7866962180597248, 0.6505483447516567, 0.17538095683299632, 0,6, 0
0.35934277921905144, 1.730240473310002, 0.6402269376005255, 0.16068356114496032, 0,5, 0
0.3294086343377902, 1.7978079828928626, 0.6901631522091353, 0.18548060615259807, 0,4, 0
0.3210935940929954, 1.7970100721817788, 0.6603707565271171, 0.1876537779996705, 0,9, 0
0.3765050222843079, 1.6961167133442063, 0.6269530840446641, 0.15430550359527712, 0,9, 0
0.3294751546597485, 1.7646456657948073, 0.6587213870963987, 0.18013163444578206, 0,7, 0
0.36546264883922036, 1.7086858695327962, 0.6326287236310087, 0.1602063680795515, 0,11, 0
0.3673917381760128, 1.7409720152729502, 0.6261130196413092, 0.15916107076370664, 0,8, 0
0.32149271602474555, 1.7968803699867602, 0.6747264216769038, 0.1885400860408658, 0,7, 0
0.3311381627087075, 1.7862387594170877, 0.6454410154867957, 0.1788840356820174, 0,7, 0
0.3210935940929954, 1.8152779943035215, 0.6632463749013112, 0.17780402355463995, 0,8, 0
0.32102707377103706, 1.8082686464745137, 0.708118533036897, 0.19213285010228018, 0,9, 0
0.3756402580988492, 1.691699695549095, 0.6372433272678276, 0.159677189787339, 0,7, 0
0.34078360939266944, 1.7774029084802396, 0.6483801498191808, 0.17383289053061035, 0,10, 0
0.37683762389409964, 1.7375861480153107, 0.6490573762264472, 0.15349925836930933, 0,7, 0
0.37763586775759994, 1.6920624703440466, 0.6534259512165841, 0.172423516533334, 0,4, 0
0.3141089602873678, 1.8497280276583743, 0.6755265781491465, 0.18373241156586256, 0,6, 0
0.3665934943125125, 1.7094646562821358, 0.639740540118067, 0.16160874917954357, 0,6, 0
0.34743564158850526, 1.792504725231506, 0.6394027427543594, 0.16870663098710154, 0,6, 0
0.3507616576864232, 1.7211714478172815, 0.6655628659795083, 0.17454531953673905, 0,5, 0
0.31417548060932615, 1.8557515895304022, 0.6965947405418993, 0.20137936940877504, 0,15, 0
0.3185658218585778, 1.8144017738281892, 0.6832870330380725, 0.18426425769162813, 0,9, 0
0.3404510077828777, 1.7740090778826685, 0.6740860603219266, 0.1827120065379111, 0,6, 0
0.38189316836293485, 1.689308472950603, 0.6127483366934657, 0.15168941121127033, 0,7, 0
0.38847868023681237, 1.6583927728546473, 0.6027467883824119, 0.1517437315371496, 0,7, 0
0.3588771369653429, 1.7228133699569304, 0.616767553113523, 0.16347525694233575, 0,9, 0
0.379498436772434, 1.7322423708721968, 0.6128721533704616, 0.1559969192361054, 0,5, 0
0.32628217920574737, 1.8526376891217846, 0.6483617303477058, 0.17875805384955057, 0,6, 0
0.3576797711700925, 1.7369452269223369, 0.6254311796980546, 0.1661943189849994, 0,4, 0
0.35528503957959157, 1.762396985615774, 0.6454547560438546, 0.1701435659040663, 0,5, 0
0.38142752610922637, 1.6977938654469071, 0.5894441183547561, 0.1488288885693672, 0,8, 0
0.35328942992084084, 1.7516531110412543, 0.6321711280222438, 0.17338455093235858, 0,4, 0
0.34171489390008647, 1.7881515456940578, 0.6441901605881132, 0.1763094039111399, 0,14, 0
0.3719816403911395, 1.683076871124989, 0.6540004773665282, 0.16619941154962897, 0,10, 0
0.383024013836227, 1.678343289434565, 0.6365152178446997, 0.1665974651631731, 0,8, 0
