acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.09878267810816205, 2.6354807060429226, 0.9000015148416551, 0.5122040911231277, 0,2, 0
0.09958092197166234, 2.493519267810364, 0.8933638062721464, 0.5129155220890386, 0,3, 0
0.10024612519124593, 2.437882222617322, 0.88033626681359, 0.49626387150997525, 0,2, 0
0.09878267810816205, 2.4965157936030598, 0.9000015148416551, 0.5132902463294367, 0,3, 0
0.09904875939599547, 2.4308430009645385, 0.8938837418790088, 0.5039802630013711, 0,1, 0
0.09878267810816205, 2.4068245076375088, 0.9000015148416551, 0.514714904907381, 0,1, 0
0.10111088937670458, 2.3506153339493707, 0.9116167084157132, 0.5110976609451765, 0,1, 0
0.10609991352358146, 2.3033261121504878, 0.8787170538019514, 0.2954537727433371, 0,0, 0
0.11221978314375042, 2.302624750096094, 0.8818011975402549, 0.4066828230237807, 0,0, 0
0.10676511674316504, 2.343066233016294, 0.9210022787394885, 0.4516676632985117, 0,0, 0
0.09991352358145414, 2.351240971175162, 0.9273376082964652, 0.5231595873692864, 0,2, 0
0.10111088937670458, 2.370483777039796, 0.9116167084157132, 0.5116749168060184, 0,3, 0
0.09958092197166234, 2.3353264541641203, 0.9042094002548913, 0.4479809160684099, 0,3, 0
0.09878267810816205, 2.5467678413795216, 0.9000015148416551, 0.510449639883309, 0,2, 0
0.10097784873278787, 2.3314119313344155, 0.8896953824485279, 0.5040421688322996, 0,5, 0
0.09878267810816205, 2.3528303505219297, 0.9000015148416551, 0.5125376147645521, 0,1, 0
0.09958092197166234, 2.4323389537635935, 0.8933638062721464, 0.5159140627743033, 0,4, 0
0.10111088937670458, 2.356447526551067, 0.9116167084157132, 0.5095454348496152, 0,3, 0
0.10051220647907935, 2.3294789629338437, 0.8777699163158681, 0.5055444975650216, 0,1, 0
0.0996474422936207, 2.3330579991271807, 0.9424463317291131, 0.515713671192372, 0,0, 0
0.09991352358145414, 2.3980405549918045, 0.9273376082964652, 0.5239657111470087, 0,2, 0
0.09878267810816205, 2.4230935092315873, 0.9000015148416551, 0.512944221187445, 0,4, 0
0.0996474422936207, 2.506145722017724, 0.8933305836807842, 0.5124419075899984, 0,0, 0
0.09878267810816205, 2.419304444936906, 0.9000015148416551, 0.5144391130789019, 0,3, 0
0.10111088937670458, 2.388595310361658, 0.9116167084157132, 0.5107539422734318, 0,3, 0
0.10057872680103772, 2.449150104512555, 0.8941839703533665, 0.4509203192465725, 0,2, 0
0.09878267810816205, 2.4460280597435933, 0.9000015148416551, 0.5127938863887224, 0,3, 0
0.10024612519124593, 2.4484398935096974, 0.88033626681359, 0.49361596870185137, 0,5, 0
0.09958092197166234, 2.454245641148591, 0.8933638062721464, 0.5130293634746795, 0,2, 0
0.09958092197166234, 2.376895677557266, 0.8933638062721464, 0.5128849333029327, 0,5, 0
0.10111088937670458, 2.3754385307402477, 0.9116167084157132, 0.5136715144066879, 0,3, 0
0.10111088937670458, 2.3919459698498864, 0.9116167084157132, 0.5136251371620721, 0,6, 0
0.09958092197166234, 2.436343655094275, 0.8933638062721464, 0.5161400944009157, 0,2, 0
0.0996474422936207, 2.374488422219279, 0.9424463317291131, 0.5185806454570843, 0,3, 0
0.10051220647907935, 2.394113560505734, 0.8777699163158681, 0.5061353233416709, 0,4, 0
0.10024612519124593, 2.407590346747765, 0.88033626681359, 0.4949278314533207, 0,2, 0
0.09958092197166234, 2.3793237924036577, 0.8933638062721464, 0.5123920726989053, 0,3, 0
0.09904875939599547, 2.4520723557492845, 0.8938837418790088, 0.5034183072920362, 0,1, 0
0.09878267810816205, 2.4081226303486547, 0.9000015148416551, 0.5145070627723305, 0,4, 0
0.09878267810816205, 2.410396258908578, 0.9000015148416551, 0.5129058862052817, 0,7, 0
0.10024612519124593, 2.4750119776717203, 0.88033626681359, 0.49347634896064413, 0,1, 0
0.10111088937670458, 2.340982829970149, 0.9116167084157132, 0.5155983476888236, 0,9, 0
0.09991352358145414, 2.4207279929015355, 0.9273376082964652, 0.5244314570322935, 0,8, 0
0.0996474422936207, 2.338078619373905, 0.9424463317291131, 0.5184424059218364, 0,3, 0
0.10111088937670458, 2.335627102728162, 0.9116167084157132, 0.513316179532884, 0,4, 0
0.10097784873278787, 2.376566135018186, 0.8896953824485279, 0.5098804785217789, 0,2, 0
0.09991352358145414, 2.380409612307044, 0.9273376082964652, 0.5207327933907433, 0,0, 0
0.09904875939599547, 2.3725491801810454, 0.8938837418790088, 0.5059590175770549, 0,4, 0
0.09878267810816205, 2.401795696024329, 0.9000015148416551, 0.5120470307128124, 0,5, 0
0.10024612519124593, 2.545320760947632, 0.88033626681359, 0.49459847664739237, 0,0, 0
0.09904875939599547, 2.465292409977291, 0.8938837418790088, 0.5058759613614721, 0,4, 0
0.09958092197166234, 2.5004086109293455, 0.8933638062721464, 0.5139291919642022, 0,3, 0
0.09958092197166234, 2.42502570734333, 0.8933638062721464, 0.5182201651589033, 0,1, 0
0.09958092197166234, 2.3782687448879556, 0.8933638062721464, 0.5107765060833848, 0,3, 0
0.09958092197166234, 2.5683867125852786, 0.8933638062721464, 0.5141087738461089, 0,3, 0
0.10111088937670458, 2.531437420197957, 0.9116167084157132, 0.514976947842054, 0,4, 0
0.09958092197166234, 2.464082795790329, 0.8933638062721464, 0.5177538780576979, 0,4, 0
0.09878267810816205, 2.3581738667614025, 0.9000015148416551, 0.5152415492186446, 0,4, 0
0.09904875939599547, 2.4319520263878687, 0.8938837418790088, 0.5078731200415864, 0,1, 0
0.09904875939599547, 2.623661552893063, 0.8938837418790088, 0.5067325231602221, 0,3, 0
0.09878267810816205, 2.4489475676520636, 0.9000015148416551, 0.511150254444044, 0,4, 0
0.09878267810816205, 2.4183441551591414, 0.9000015148416551, 0.510568029768531, 0,3, 0
0.10051220647907935, 2.451732145862126, 0.8777699163158681, 0.5061280523168363, 0,3, 0
0.09958092197166234, 2.53868371210182, 0.8933638062721464, 0.5163457594176802, 0,5, 0
0.09904875939599547, 2.4786750382548566, 0.8938837418790088, 0.5065671369400188, 0,3, 0
0.09958092197166234, 2.4083314486497702, 0.8933638062721464, 0.5151806179400753, 0,1, 0
0.10051220647907935, 2.381791041606773, 0.8777699163158681, 0.5056828019318812, 0,3, 0
0.09958092197166234, 2.354745912534434, 0.8933638062721464, 0.5134481388174277, 0,4, 0
0.09904875939599547, 2.4644084225187504, 0.8938837418790088, 0.5065767396441042, 0,3, 0
0.10111088937670458, 2.3755865406071774, 0.9116167084157132, 0.5162066008068484, 0,4, 0
0.0996474422936207, 2.545919064148643, 0.9424463317291131, 0.519575552276597, 0,3, 0
0.09878267810816205, 2.3704956849003747, 0.9000015148416551, 0.5140410239097701, 0,1, 0
0.10024612519124593, 2.3734445365644268, 0.88033626681359, 0.49404899461256635, 0,3, 0
0.10024612519124593, 2.363805148500506, 0.88033626681359, 0.4944248826505319, 0,2, 0
0.10024612519124593, 2.4717004771703004, 0.88033626681359, 0.49480675603974406, 0,7, 0
0.09904875939599547, 2.44367347787036, 0.8938837418790088, 0.5050483417772608, 0,4, 0
0.09904875939599547, 2.776752885964581, 0.8938837418790088, 0.5038382903228552, 0,3, 0
0.09991352358145414, 2.4459943847409473, 0.9273376082964652, 0.5211672929807407, 0,2, 0
0.10024612519124593, 2.4605451899200337, 0.88033626681359, 0.4955109412091837, 0,4, 0
0.09904875939599547, 2.426196631910732, 0.8938837418790088, 0.506006073462149, 0,2, 0
0.09904875939599547, 2.5013720115596785, 0.8938837418790088, 0.5073322476228631, 0,2, 0
0.09904875939599547, 2.4526623753597976, 0.8938837418790088, 0.5064095196096873, 0,1, 0
0.0996474422936207, 2.395211961965143, 0.9424463317291131, 0.5162917417184607, 0,3, 0
0.10111088937670458, 2.389746049401575, 0.9116167084157132, 0.5141039880952992, 0,5, 0
0.0996474422936207, 2.3611376853250245, 0.9424463317291131, 0.5172128888483072, 0,3, 0
0.10017960486928756, 2.504825837445784, 0.8835487229879121, 0.5073184516925076, 0,4, 0
0.10111088937670458, 2.388351252635209, 0.9116167084157132, 0.5118641314895878, 0,1, 0
0.10024612519124593, 2.460237845462263, 0.88033626681359, 0.4968983812556737, 0,3, 0
0.10111088937670458, 2.53490191043466, 0.9116167084157132, 0.5151995244801065, 0,4, 0
0.09958092197166234, 2.408360811207003, 0.8933638062721464, 0.5163359075474179, 0,0, 0
0.09958092197166234, 2.36540144387337, 0.8933638062721464, 0.5175537326869566, 0,4, 0
0.09904875939599547, 2.4592735473326024, 0.8938837418790088, 0.5080616636253393, 0,3, 0
0.10024612519124593, 2.470945210495863, 0.88033626681359, 0.49470771242920547, 0,5, 0
0.09958092197166234, 2.40576116404181, 0.8933638062721464, 0.5127875628443153, 0,2, 0
0.10024612519124593, 2.5516864658076077, 0.88033626681359, 0.494728944175503, 0,1, 0
0.09958092197166234, 2.448768640265512, 0.8933638062721464, 0.5154632374266589, 0,2, 0
0.09904875939599547, 2.463585193290576, 0.8938837418790088, 0.5075277201311691, 0,5, 0
0.09958092197166234, 2.3673340056238, 0.8933638062721464, 0.5124086581091182, 0,0, 0
0.09904875939599547, 2.5332083190533403, 0.8938837418790088, 0.5024345144162051, 0,2, 0
0.09958092197166234, 2.5114780775858225, 0.8933638062721464, 0.5135306843425551, 0,1, 0
0.10017960486928756, 2.5005165209021945, 0.8835487229879121, 0.5065607738584174, 0,3, 0
0.09878267810816205, 2.4104080011306515, 0.9000015148416551, 0.5125817492883018, 0,4, 0
0.10024612519124593, 2.525284250220448, 0.88033626681359, 0.49297643680014663, 0,0, 0
0.10024612519124593, 2.580498790579198, 0.88033626681359, 0.49398190231966405, 0,3, 0
0.09878267810816205, 2.3230073353507232, 0.9000015148416551, 0.513409269356859, 0,4, 0
0.09878267810816205, 2.428822529408728, 0.9000015148416551, 0.5108656260702249, 0,1, 0
0.09878267810816205, 2.4487192400564557, 0.9000015148416551, 0.5148277268759155, 0,3, 0
0.09878267810816205, 2.3857621011925594, 0.9000015148416551, 0.5121199308428047, 0,3, 0
