acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.34617175547129647, 1.7794529107574424, 0.6596700927549702, 0.24644381977050286, 0,0, 0
0.3864830705780616, 1.6619906156099398, 0.6225217309528238, 0.22952521469844217, 0,0, 0
0.425730060533493, 1.575132512387295, 0.5811667318010396, 0.21127110398055698, 0,0, 0
0.412359475819863, 1.5916139397824436, 0.5915678300820094, 0.21976421204196012, 0,0, 0
0.4048426794385685, 1.6238872561997055, 0.5994594021894247, 0.21582269821870267, 0,0, 0
0.3860174283243531, 1.6345849042716343, 0.6342006518430006, 0.243698577165643, 0,0, 0
0.4096986629415286, 1.5989421232013274, 0.5879041462612755, 0.2160022672163789, 0,0, 0
0.4178806625424067, 1.6005043794392255, 0.5937887294170421, 0.21302763461505148, 0,0, 0
0.4045100778287767, 1.6258587045404858, 0.6100520085140944, 0.2193062448865373, 0,0, 0
0.4232688086210337, 1.5728174688277554, 0.5824025244728065, 0.21340168584713443, 0,0, 0
0.44954433579458525, 1.510287394686797, 0.5478861718336124, 0.20418384677543253, 0,0, 0
0.0972527107031198, 2.304622965452795, 0.8907759407927404, 0.3235294726197844, 0,0, 0
0.10051220647907935, 2.320402089234543, 0.8777699163158681, 0.5722269114195002, 0,0, 0
0.12712033526242267, 2.3235931620105874, 0.8609850904739207, 0.4680048778442671, 0,0, 0
0.10011308454732921, 2.582060359543783, 0.9416145369166372, 0.5744589467168901, 0,0, 0
0.1710902680768975, 2.3153327143312032, 0.8137228474514123, 0.3230311399690513, 0,0, 0
0.11095589702654161, 2.505191345093676, 0.9028498608704614, 0.516092766573752, 0,0, 0
0.18020355218519257, 2.2275706166747815, 0.8009170080707448, 0.33022316615642966, 0,0, 0
0.13776358677576, 2.3641444954465807, 0.853302844059622, 0.4208640921318444, 0,0, 0
0.1881194704982372, 2.323756637080323, 0.8089262116403372, 0.27213828061469736, 0,0, 0
0.19876272201157455, 2.203537765269602, 0.7906187685503699, 0.27573130931149864, 0,0, 0
0.1779418612386084, 2.173112216172941, 0.8254106389209065, 0.3463726903665421, 0,0, 0
0.16523647974456196, 2.5248766617726432, 0.8238522689895572, 0.3346875188291335, 0,0, 0
0.18565821858577797, 2.2040854435294386, 0.8420924884297465, 0.35451808199654516, 0,0, 0
0.20687820129049425, 2.268315532012732, 0.8212047221691222, 0.287279291635293, 0,0, 0
0.22809818399521054, 2.135274337733378, 0.8058879834044328, 0.272808725679725, 0,0, 0
0.19397325883057273, 2.171385287861858, 0.8175543280683428, 0.3245867956780257, 0,0, 0
0.23927359808421472, 2.1342776288872334, 0.7458277123847386, 0.25573418070579146, 0,0, 0
0.21678972926228962, 2.1439918120020143, 0.7673907770375047, 0.29098968844432105, 0,0, 0
0.21219982704716292, 2.135243682176031, 0.7659851391877942, 0.3121080384486985, 0,0, 0
0.21306459123262156, 2.13388863899176, 0.7789767016794942, 0.288597520385151, 0,0, 0
0.2759928158052285, 1.9729621093969245, 0.7292567998536471, 0.24213281684452784, 0,0, 0
0.2765914987028537, 1.9846076623040474, 0.7089157895982513, 0.24188018878168868, 0,0, 0
0.22477216789729262, 2.0512931901466693, 0.7633709303487052, 0.31439291662340835, 0,0, 0
0.2246391272533759, 2.079801653714219, 0.7682649825332646, 0.3162984217646902, 0,0, 0
0.285372181201357, 2.001257033858924, 0.7042371601144909, 0.23960077768020635, 0,0, 0
0.27266679970731056, 1.9778044979300937, 0.7233236573649039, 0.24928411133061018, 0,0, 0
0.2306924765515865, 1.9878124399416097, 0.760345358181588, 0.3352647670296606, 0,0, 0
0.2662143284773498, 2.0176918269520088, 0.7207332126688282, 0.2573714445032418, 0,0, 0
0.26980642586310116, 1.9987266555895373, 0.7480081497365273, 0.2602025024176133, 0,0, 0
0.2958823920707776, 1.9283182399957899, 0.6981044421346305, 0.2390194582918193, 0,0, 0
0.29315505887048493, 1.950908113886304, 0.7109112849719065, 0.24188274890953235, 0,0, 0
0.2155923634670392, 2.042438970087595, 0.7770412402593355, 0.3614585419042447, 0,0, 0
0.26794385684826716, 2.0142417364528713, 0.7165119985939525, 0.2535333133146313, 0,0, 0
0.3067917248719484, 1.9048179717253586, 0.7190754514984089, 0.2549058346820289, 0,0, 0
0.2638861172088073, 1.966077215608259, 0.7371305895585714, 0.28263336846092707, 0,0, 0
0.23907403711833966, 2.0503532433235456, 0.741524373240184, 0.2962986578369879, 0,0, 0
0.23814275261092263, 2.1029667211159384, 0.7507907133592434, 0.30925319125086964, 0,0, 0
0.25071509346105236, 2.058054155918967, 0.7503644659517812, 0.2922701429594794, 0,0, 0
0.26295483270139025, 2.009464697398754, 0.7562651076613508, 0.26361673197195507, 0,0, 0
0.3250182930885385, 1.8797711438482603, 0.6797001716025691, 0.23447513869313394, 0,0, 0
0.33280117075766646, 1.9033453143795578, 0.6921802419605058, 0.23432036487171806, 0,0, 0
0.3122463912725338, 1.8848550443615035, 0.6817588305314181, 0.24004243349917873, 0,0, 0
0.33180336592829107, 1.7932775859933314, 0.6991594175989551, 0.2410671083160291, 0,0, 0
0.36566220980509545, 1.7361252201750934, 0.6563731595709554, 0.2190419868451653, 0,0, 0
0.356482405374842, 1.7685740987301222, 0.6772752619512213, 0.22900213206901857, 0,0, 0
0.352956828311049, 1.7646640470536543, 0.6605706853233193, 0.23205562012297626, 0,0, 0
0.31557240737045167, 1.8187749223053944, 0.709813489699743, 0.25999505288884167, 0,0, 0
0.27546065322956165, 1.9004383640304214, 0.7190556557861505, 0.2929411991548826, 0,0, 0
0.3210935940929954, 1.7964175230850283, 0.7074694517114741, 0.2594896581753595, 0,0, 0
0.2798509944788133, 1.8609789498970593, 0.7078613065693824, 0.3184437370997184, 0,0, 0
0.3560167631211335, 1.7527059244770955, 0.6383650538624664, 0.21869039781073757, 0,0, 0
0.3509612186522983, 1.8003186147952677, 0.6430497947563333, 0.22457828102497734, 0,0, 0
0.3284108295084148, 1.8329752785637097, 0.6793049312065789, 0.24780809673446985, 0,0, 0
0.3190314641122863, 1.8419844914396977, 0.6642531593018047, 0.26119749223286237, 0,0, 0
0.3361271868555844, 1.7571808442851071, 0.6778868388450031, 0.23951758339396123, 0,0, 0
0.3472360806226302, 1.7658423891094388, 0.683072280959177, 0.23622975121392645, 0,0, 0
0.35914321825317636, 1.739354496057151, 0.6712200738945, 0.23066011325370364, 0,0, 0
0.3566819663407171, 1.7253429475919713, 0.6611041678653247, 0.22832193088753017, 0,0, 0
0.37597285970864097, 1.6935262562057687, 0.6264999376438065, 0.21718392156608343, 0,0, 0
0.37963147741635067, 1.6861944138658806, 0.6070803213942925, 0.21944727598971775, 0,0, 0
0.3641322424000532, 1.7345155562164938, 0.6278001430306376, 0.2279050273750201, 0,0, 0
0.3530233486330074, 1.767675785446075, 0.6530780705814828, 0.24358618735196494, 0,0, 0
0.33586110556775095, 1.7780435113001511, 0.6497255489100935, 0.2452559601669946, 0,0, 0
0.3586110556775095, 1.7757646233539242, 0.6282008798525809, 0.225447588404174, 0,0, 0
0.33971928424133574, 1.8173324611125445, 0.6482190038467185, 0.24597190163470956, 0,0, 0
0.37697066453801636, 1.681780500878817, 0.6273657223250113, 0.2266639163658213, 0,0, 0
0.3592097385751347, 1.7324262542344928, 0.6520181052704117, 0.22773527702776375, 0,0, 0
0.28517262023548196, 1.922725732875213, 0.6971322349293649, 0.2789491138238775, 0,0, 0
0.37657154260626624, 1.677997513402169, 0.6231112139177141, 0.22434641890348994, 0,0, 0
0.3338654959090002, 1.7631026254953845, 0.6561425560140149, 0.2580589455753308, 0,0, 0
0.35714760859442557, 1.710027934345888, 0.6388868071492839, 0.24126461692371953, 0,0, 0
0.3219583582784541, 1.8552388836273033, 0.669380927214863, 0.25021461249070703, 0,0, 0
0.3410496906805029, 1.7521000869464614, 0.6406413374756998, 0.23533055086356464, 0,0, 0
0.35308986895496575, 1.7365470673376704, 0.63483283902236, 0.2416887279049287, 0,0, 0
0.33073904077695737, 1.839017050923491, 0.6692468365013892, 0.2676978340246378, 0,0, 0
0.34238009711967005, 1.7415071065596919, 0.640238155398189, 0.23827045733601396, 0,0, 0
0.34178141422204483, 1.7671522438746206, 0.6409118677158011, 0.23810478607153893, 0,0, 0
0.287966473757733, 1.9271154913367097, 0.7056121287637663, 0.28473926552023565, 0,0, 0
0.29042772567019226, 1.943239801470085, 0.6982644930602889, 0.31501438916218805, 0,0, 0
0.34577263353954635, 1.775264582246877, 0.6523287615570438, 0.24019022940467888, 0,0, 0
0.3793653961285173, 1.668175683411773, 0.620096183923665, 0.23694064611337784, 0,0, 0
0.383955298343644, 1.6659575828341107, 0.6296706566600365, 0.23499379180534727, 0,0, 0
0.3675912991418879, 1.7044019588415933, 0.637382627599295, 0.23279485041691272, 0,0, 0
0.37697066453801636, 1.699210197242967, 0.5993448176819709, 0.2193599397145039, 0,0, 0
0.3886782412026874, 1.6691562873985069, 0.6017107065693914, 0.21901390050059708, 0,0, 0
0.41462116676644717, 1.588936545651116, 0.5886597322959256, 0.20934723528694987, 0,0, 0
0.34903212931550587, 1.7664127534450287, 0.682649941005088, 0.260074141668306, 0,0, 0
0.391937736978647, 1.6276659600207217, 0.5903337791602682, 0.21728591439110484, 0,0, 0
0.34065056874875277, 1.7390277193214796, 0.6763226213450108, 0.25321957928273653, 0,0, 0
0.37883323355285037, 1.6951309693955554, 0.6174579522465947, 0.22299752813694323, 0,0, 0
0.40105102108694207, 1.6386348238995567, 0.6109783695086574, 0.2200824763596067, 0,0, 0
0.38309053415818534, 1.6450789235653709, 0.608989425535004, 0.22696458989342047, 0,0, 0
0.4180802235082818, 1.5775457477903427, 0.5868022239281856, 0.21447843738052083, 0,0, 0
0.3878799973391871, 1.65627459943917, 0.5940515742698077, 0.2297173125141376, 0,0, 0
0.4243331337723675, 1.566495440808637, 0.5840133944935314, 0.20915298045937455, 0,0, 0
0.4313842878999534, 1.5587197868899973, 0.5691392976856794, 0.20640852311237542, 0,0, 0
0.3671921772101377, 1.7218828182757944, 0.6569189493695867, 0.24235112585988128, 0,0, 0
0.3995875740038582, 1.6546881292950788, 0.6281470362920905, 0.22874435528153003, 0,0, 0
0.3911394931151467, 1.6661490633016194, 0.6157528474732349, 0.23776827114248092, 0,0, 0
0.4379697997738309, 1.5473348282256272, 0.5795893147913934, 0.20565270062302488, 0,0, 0
0.387480875407437, 1.6232127603105044, 0.6024631204384515, 0.23169999018598245, 0,0, 0
