acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8796647375773299, 0.3408013324566801, 0.18585220733956523, 0.15125602573430985, 0,0, 0
0.8800638595090801, 0.3371063919760009, 0.18063551533323927, 0.14999282822045396, 0,0, 0
0.8807290627286636, 0.3351522403183625, 0.172873658379617, 0.14890740112669223, 0,0, 0
0.8779352092064125, 0.33678444449200867, 0.18737515820271816, 0.1539625875319645, 0,0, 0
0.8795982172553715, 0.3379988199942541, 0.18068189316973257, 0.15461768209197194, 0,0, 0
0.8825916317434976, 0.3347698368752, 0.17574373167046103, 0.1458001945590137, 0,0, 0
0.8828577130313311, 0.33573126683483523, 0.17389630174380988, 0.14777645254952376, 0,0, 0
0.8811947049823721, 0.3371049234609286, 0.1859497103978539, 0.15057851964526545, 0,0, 0
0.8827911927093727, 0.3326810659140011, 0.1722941251122669, 0.14910316566742335, 0,0, 0
0.8818599082019557, 0.33379744114389687, 0.1860710420190344, 0.15513143168454469, 0,0, 0
0.8823920707776226, 0.32912444549722925, 0.1746299518960303, 0.15200295950910556, 0,0, 0
0.8829242333532894, 0.32798859507444644, 0.1680668062364565, 0.14727255635580094, 0,0, 0
0.8836559568948313, 0.32859681445851974, 0.17285398752790448, 0.15219932383348894, 0,0, 0
0.8837889975387481, 0.3325979208313359, 0.17246864379977378, 0.1479170473080808, 0,0, 0
0.10510210869420608, 2.3040949199867846, 0.9159026779259121, 0.45033648610060956, 0,0, 0
0.27432980775626953, 2.0311710935212144, 0.7591720423181506, 0.5143155559340519, 0,0, 0
0.3995875740038582, 1.7778210432940176, 0.6614378016200482, 0.36190125208501844, 0,0, 0
0.5227166899487794, 1.5446583116704917, 0.6102915308194262, 0.2864154482028738, 0,0, 0
0.5614315173285439, 1.3294624033528404, 0.5887051041756729, 0.30567048231273836, 0,0, 0
0.6689283576132509, 1.121562593250998, 0.5182263325585227, 0.3113666677271995, 0,0, 0
0.7020554779485133, 1.0298184446044734, 0.4713833421850203, 0.26320445497673645, 0,0, 0
0.7613916051353689, 0.8888812845915175, 0.39549244741748146, 0.2373655116952168, 0,0, 0
0.7656489057407038, 0.8685166988388958, 0.3956384166430597, 0.24721635775720371, 0,0, 0
0.7875340916650037, 0.8047734807810946, 0.3456127951064184, 0.2202476651775472, 0,0, 0
0.7849397991086277, 0.7872802158813013, 0.3550869499089179, 0.2260599750692776, 0,0, 0
0.7939200425730061, 0.7180881019381605, 0.3628249668663574, 0.22483646896904255, 0,0, 0
0.776824319829708, 0.7223687395166384, 0.38465875887036666, 0.25007844663981554, 0,0, 0
0.7837424333133772, 0.7196299702546117, 0.3751485769592275, 0.24372751463146877, 0,0, 0
0.8093527572673451, 0.6246908832459637, 0.3443412407500255, 0.22939002064281058, 0,0, 0
0.8150069846338056, 0.6153199623701002, 0.3276292783601819, 0.23027788832809598, 0,0, 0
0.8176677975121399, 0.6116566310235131, 0.324827863352558, 0.22648095620295763, 0,0, 0
0.8191977649171822, 0.5879054425064334, 0.3284625832422009, 0.2291500357772396, 0,0, 0
0.8225237810151002, 0.5716290122988443, 0.3115427350531705, 0.22216279467477526, 0,0, 0
0.8205281713563494, 0.5544811158604247, 0.3311281455481201, 0.2270900799391967, 0,0, 0
0.8283110490254773, 0.5339216190553002, 0.2959133306919016, 0.21695428548661622, 0,0, 0
0.8353622031530633, 0.5175397599451925, 0.27177927984866423, 0.20443905044554855, 0,0, 0
0.8354952437969799, 0.510096842188097, 0.28048721512742547, 0.2114478841351095, 0,0, 0
0.8381560566753143, 0.5014829418520246, 0.26097126225270434, 0.2074290736108874, 0,0, 0
0.8331005122064791, 0.5019622298275961, 0.2816061328467044, 0.21032515607967892, 0,0, 0
0.8402847069779817, 0.4787150650450633, 0.25484598734803454, 0.20247159498529171, 0,0, 0
0.8430120401782745, 0.4739490048352413, 0.24794548652635348, 0.19711503783538187, 0,0, 0
0.8437437637198164, 0.4736951475251696, 0.23942598301523804, 0.1915469094815352, 0,0, 0
0.8465376172420674, 0.45770242859321897, 0.23605145845019904, 0.19611623926364846, 0,0, 0
0.8458058937005255, 0.45879089997298955, 0.2506136427209873, 0.19654423752404057, 0,0, 0
0.8484667065788598, 0.449456190319261, 0.22951288130153424, 0.1892405607536915, 0,0, 0
0.8475354220714428, 0.44473503679719467, 0.23598553919658538, 0.1879365749165432, 0,0, 0
0.84886582851061, 0.44286938770103845, 0.2523148347082734, 0.19717718421165759, 0,0, 0
0.8493314707643185, 0.43760841591215927, 0.24056160698985327, 0.18975613408781364, 0,0, 0
0.8496640723741102, 0.43816724272006047, 0.24626849715582513, 0.192733060884604, 0,0, 0
0.8536552916916118, 0.4277629120517041, 0.2266222763334143, 0.1920688167903769, 0,0, 0
0.8551187387746957, 0.42226673694780587, 0.2256126558055594, 0.1871444835527007, 0,0, 0
0.8547861371649039, 0.4217401841523066, 0.22372063302518724, 0.18636035167820897, 0,0, 0
0.8551187387746957, 0.4248047392284894, 0.23080087461171658, 0.18987049892833077, 0,0, 0
0.8560500232821127, 0.4159458079940642, 0.22124474709020953, 0.18509722369076287, 0,0, 0
0.8581786735847802, 0.41242220442468847, 0.21488719939418888, 0.18032705120544965, 0,0, 0
0.8598416816337391, 0.4036163646819124, 0.2180567742010282, 0.18338445118506402, 0,0, 0
0.8624359741901151, 0.40295157090709294, 0.21456216235243983, 0.18265464317826083, 0,0, 0
0.861305128716823, 0.40069936157737196, 0.21935505514766887, 0.1885611444451989, 0,0, 0
0.8618372912924899, 0.39852027902150255, 0.21770604504161922, 0.1818960360675472, 0,0, 0
0.8623029335461984, 0.3952487895460279, 0.2172507663609981, 0.18275714835694706, 0,0, 0
0.8644981041708242, 0.39211172419756674, 0.21509943200800358, 0.17807636676927874, 0,0, 0
0.8644315838488659, 0.38995147669275326, 0.21097635953544397, 0.17950226305512204, 0,0, 0
0.8648972261025744, 0.3883332871625807, 0.21127931069244177, 0.1771673358795164, 0,0, 0
0.8660280715758665, 0.3916854976003429, 0.21215869757493344, 0.1771106933482147, 0,0, 0
0.8660280715758665, 0.38379775307235703, 0.21036701273485353, 0.1742179814137674, 0,0, 0
0.8669593560832835, 0.37992972575426476, 0.2109829559100297, 0.17671120011757943, 0,0, 0
0.8680902015565756, 0.37959329612115567, 0.20922922834055663, 0.17107722164300082, 0,0, 0
0.8661611122197831, 0.384392064767237, 0.21468411246595795, 0.1807413027749094, 0,0, 0
0.8676910796248254, 0.3836188285787311, 0.20460133072528103, 0.17347845999124348, 0,0, 0
0.8679571609126588, 0.37961529762396184, 0.2031086052494831, 0.17367935248986896, 0,0, 0
0.8696866892835762, 0.3721691290037123, 0.2029541135250734, 0.1644539668727714, 0,0, 0
0.8706844941129515, 0.3683758275734568, 0.2089872075796463, 0.17421820754900885, 0,0, 0
0.8708840550788266, 0.36655062535111177, 0.2025800862748786, 0.16766322129465827, 0,0, 0
0.8717488192642853, 0.3646715385790511, 0.20996075186254212, 0.17404643842283268, 0,0, 0
0.8724140224838688, 0.36139039466502215, 0.19653886475028162, 0.16592580866984272, 0,0, 0
0.8721479411960353, 0.3603709553174027, 0.19780060226777915, 0.1653009686971253, 0,0, 0
0.8724805428058272, 0.36544190164324347, 0.1978227981637091, 0.16122088336340276, 0,0, 0
0.8740105102108694, 0.36061297433220135, 0.1975128071359104, 0.17069979474744293, 0,0, 0
0.8742100711767445, 0.3579136169658379, 0.1987934348235397, 0.1659401877989704, 0,0, 0
0.8750083150402448, 0.35499527740448084, 0.19942155986920615, 0.16270377461119043, 0,0, 0
0.8738774695669527, 0.35902037367603656, 0.2063804167184343, 0.16368911887773965, 0,0, 0
0.8752078760061198, 0.357636948821342, 0.20196739335080582, 0.16056616643366822, 0,0, 0
0.8734783476352026, 0.3578665758816563, 0.20505881080904065, 0.16277169436679767, 0,0, 0
0.8756735182598284, 0.35488635914858024, 0.19275514202896546, 0.154523483046887, 0,0, 0
0.8777356482405375, 0.3484649367213707, 0.17964779246300183, 0.1557677385177686, 0,0, 0
0.8762722011574536, 0.35033288977911026, 0.18762224234343722, 0.15663337102996816, 0,0, 0
0.8779352092064125, 0.34463354458150885, 0.1842252609666714, 0.15706622742913948, 0,0, 0
0.8786669327479545, 0.3442672566538854, 0.1842541111771477, 0.1557670000472138, 0,0, 0
0.8796647375773299, 0.3425558417869447, 0.18009395120194077, 0.1537441755497149, 0,0, 0
0.878201290494246, 0.34035718722598907, 0.18920997980499366, 0.15858103355350278, 0,0, 0
0.8787999733918712, 0.3418810000252563, 0.18779250708025924, 0.1579703216750777, 0,0, 0
0.8813942659482472, 0.33997248653140233, 0.18218688199420704, 0.15679778916986165, 0,0, 0
0.882658152065456, 0.3390683182531206, 0.16999706144045942, 0.1465858792841068, 0,0, 0
0.8821259894897892, 0.3385977806143109, 0.17596128560171537, 0.15209139176761743, 0,0, 0
0.8816603472360807, 0.33737535235062754, 0.18348212474654968, 0.1541580835338976, 0,0, 0
0.8809286236945387, 0.33812313661458426, 0.18123042646209558, 0.15401201833668726, 0,0, 0
0.8811281846604138, 0.3368621870527178, 0.18394298620698554, 0.15515127934278033, 0,0, 0
0.8823255504556642, 0.33546049839960645, 0.17745140248533375, 0.1455622067292498, 0,0, 0
0.8817933878799974, 0.33217707893857856, 0.18390870424008757, 0.15224672697843128, 0,0, 0
0.880995144016497, 0.3358135694926693, 0.1778578240501833, 0.1474303575437614, 0,0, 0
0.8813942659482472, 0.33638950710128396, 0.17977664065377863, 0.15071197282136764, 0,0, 0
0.8821925098117475, 0.33363801422053724, 0.18223556216671363, 0.1565655419684956, 0,0, 0
0.882658152065456, 0.3311213360972892, 0.17626453622629373, 0.15333056638311296, 0,0, 0
0.8822590301337059, 0.3348639279989329, 0.18047419918385696, 0.14650256423272764, 0,0, 0
0.8846537617242067, 0.3312842254649884, 0.17292848508588332, 0.14928788973915086, 0,0, 0
0.8848533226900818, 0.3309216249997143, 0.1783905129512377, 0.14800456501513848, 0,0, 0
0.884321160114415, 0.32648452536570044, 0.1739910532765673, 0.15014435476486704, 0,0, 0
0.8843876804363733, 0.32689295192100903, 0.17782176089760024, 0.14773071619407566, 0,0, 0
0.8843876804363733, 0.32714771287414685, 0.17378015495856322, 0.14360304655975228, 0,0, 0
0.8833898756069979, 0.32796173001184786, 0.18506519867532256, 0.15326567622427106, 0,0, 0
0.8849863633339985, 0.3247975016770914, 0.1749465336888336, 0.14629066406689284, 0,0, 0
0.8846537617242067, 0.32280892565108643, 0.16972878070389605, 0.14829599419457748, 0,0, 0
0.8862502494512073, 0.3236596358442857, 0.1703827439313218, 0.14813592688032332, 0,0, 0
0.886183729129249, 0.3258123070578041, 0.1720749467973085, 0.14714670086651396, 0,0, 0
0.8867824120268742, 0.32726440797326534, 0.17496453522196773, 0.14155995747633968, 0,0, 0
