acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8797312578992882, 0.35123797103504106, 0.18094086570608126, 0.1530595705311305, 3,10, 3
0.8796647375773299, 0.3529405576979306, 0.1825245141883138, 0.15182710578324915, 5,10, 5
0.8788664937138295, 0.35054140015667495, 0.19208839315139858, 0.15505398372864027, 3,10, 3
0.8798642985432049, 0.35112197636236464, 0.18124990245731687, 0.1477120926291366, 3,10, 3
0.8815938269141222, 0.348575972368602, 0.18047574311317985, 0.15159240717469746, 2,10, 2
0.8825916317434976, 0.34274498682975213, 0.17193558074045712, 0.14819478621722526, 3,10, 3
0.8825251114215393, 0.34193279216815703, 0.17179217769726202, 0.14928102654662165, 3,10, 3
0.8822590301337059, 0.3458849389836554, 0.18596270258844622, 0.1503027398407884, 2,10, 2
0.8841881194704982, 0.3395418776444164, 0.16933740697756006, 0.14413829105157874, 3,10, 3
0.8834563959289563, 0.34014038420064735, 0.17441577859818289, 0.14498072616179003, 2,10, 2
0.8814607862702055, 0.3355692662548452, 0.1752516061421505, 0.14731455022960163, 4,10, 4
0.884321160114415, 0.33039333682124483, 0.17787638060899938, 0.15068574038088223, 3,10, 3
0.8831903146411229, 0.3307483643171848, 0.1724665957008767, 0.15332951967896752, 3,10, 3
0.8832568349630813, 0.33377922599419735, 0.176537526019052, 0.14980676590920633, 3,10, 3
0.8856515665535821, 0.3309219041183853, 0.16352109337017562, 0.14052922124053888, 5,10, 5
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.27319896228297746, 2.046523434638993, 0.7710612275187338, 0.5042436963132357, 3,10, 3
0.43637331204683033, 1.6385856306969997, 0.7014474976553268, 0.467911658092685, 3,10, 3
0.5195237144947782, 1.5377433217946321, 0.645245157688388, 0.33228513048081365, 2,10, 2
0.6588837889975387, 1.2178512231581795, 0.5299195382846456, 0.3195823120521335, 2,10, 2
0.6219650103106499, 1.18092352855277, 0.5627525946317437, 0.3542657758624619, 4,10, 4
0.678241202687421, 1.040434118818601, 0.5106550097484329, 0.35375771450047483, 3,10, 3
0.6807024545998802, 1.0408661739912728, 0.5083822533041988, 0.3333261534426973, 3,10, 3
0.7382425330938601, 0.9336850510692299, 0.4290798734303681, 0.27115353102815953, 4,10, 4
0.7100379165835162, 0.9393151917470269, 0.4537066200974173, 0.271246216584587, 6,10, 6
0.7334530699128584, 0.9080500131506895, 0.42171719863498924, 0.265275483544537, 2,10, 2
0.7776225636932083, 0.808788947343023, 0.4099616552782017, 0.27395393918561484, 5,10, 5
0.7687753608727467, 0.7914984608604558, 0.37137378739896465, 0.2513470490223225, 2,10, 2
0.8003059934810084, 0.723589926847469, 0.3433659572695781, 0.2414815632643288, 3,10, 3
0.8116144482139294, 0.6768874036687048, 0.31008089515158377, 0.22901615846179882, 4,10, 4
0.8179338787999734, 0.6585415719686915, 0.31413657022585617, 0.2219607983103608, 3,10, 3
0.8163373910729728, 0.6496732261151418, 0.30195057458440294, 0.22066048184284567, 4,10, 4
0.8117474888578461, 0.6358333793870841, 0.3174057399061323, 0.2283914902801273, 0,10, 0
0.8199294884587242, 0.598213888288952, 0.29654882399338883, 0.2260873270569759, 4,10, 4
0.8212598948978913, 0.5969794335331398, 0.3057250021706183, 0.22612737166795097, 4,10, 4
0.8232555045566421, 0.5873754461333105, 0.3011740794608557, 0.23262597125340956, 2,10, 2
0.8225903013370585, 0.576948379664043, 0.29058930598295074, 0.2190688969539711, 2,10, 2
0.8299740570744363, 0.5604855557406648, 0.25401935058512864, 0.20225545416474822, 0,10, 0
0.833832235748021, 0.5442073040918193, 0.25247192425561615, 0.2058984986154614, 7,10, 7
0.8354952437969799, 0.5443755747619962, 0.25506231674608054, 0.20544189738017912, 4,10, 4
0.8363600079824386, 0.5242131261410344, 0.26415844976867675, 0.20741129570285147, 3,10, 3
0.8368921705581055, 0.5183757195174241, 0.26218276133798896, 0.20960149935450093, 5,10, 5
0.8392869021486064, 0.5145242138145267, 0.25830606618927887, 0.20641412563479264, 1,10, 1
0.839752544402315, 0.513361137948824, 0.26144263645168186, 0.20693979655490724, 3,10, 3
0.842745958890441, 0.49733143927517415, 0.24248760710017248, 0.20129312277026043, 4,10, 4
0.8440098450076499, 0.4895550627446898, 0.24151555613750886, 0.2005104119431252, 4,10, 4
0.8438102840417747, 0.488920400995328, 0.24224833599557793, 0.20012187778583193, 2,10, 2
0.8494645114082352, 0.47561146154742356, 0.23178726625541585, 0.19652138730620486, 3,10, 3
0.8495310317301936, 0.46924656944933274, 0.23582669083476093, 0.19670912339119165, 5,10, 5
0.8495975520521519, 0.46802316224285057, 0.24296732385690376, 0.19346796245157283, 4,10, 4
0.8511940397791525, 0.4644641457823408, 0.24360080306475784, 0.19788187799041057, 3,10, 3
0.8525244462183197, 0.45825605403133957, 0.24346708696979438, 0.19528657082771492, 4,10, 4
0.8537883323355285, 0.45475990102886743, 0.23787066845736893, 0.1892128594912719, 5,10, 5
0.8561830639260294, 0.4515441131945386, 0.22968116929166577, 0.18779784951495476, 3,10, 3
0.8603073238874476, 0.4426808832819092, 0.21768094171546656, 0.1834004741896505, 2,10, 2
0.859642120667864, 0.441269482289488, 0.2165041535546373, 0.18407575404213883, 4,10, 4
0.8608394864631145, 0.43299573370301253, 0.21357349972007508, 0.18094747829028104, 3,10, 3
0.8607729661411562, 0.4328357181720435, 0.21418113129231425, 0.18429256845112985, 3,10, 3
0.8614381693607397, 0.4245209690871775, 0.21669765066368754, 0.18222822646340603, 3,10, 3
0.8625690148340318, 0.42588330193035107, 0.20944463199281269, 0.1772860164301853, 3,10, 3
0.8623694538681568, 0.41999503380000264, 0.21386798849302963, 0.17733179443335284, 5,10, 5
0.865761990288033, 0.41225008764536, 0.20644207343515095, 0.1760105238547823, 2,10, 2
0.8649637464245327, 0.4104879763059508, 0.20701665860997578, 0.17610596185803812, 1,10, 1
0.8659615512539081, 0.40356573926524003, 0.20856535913814206, 0.17440483287773215, 3,10, 3
0.8660945918978248, 0.40730352485412563, 0.20400735101063613, 0.17141881877262657, 1,10, 1
0.8675580389809087, 0.40297174902502025, 0.20136912821277267, 0.17558418284028107, 5,10, 5
0.8684893234883256, 0.3992687352490944, 0.20557631913123917, 0.17538878615737763, 1,10, 1
0.8690214860639925, 0.39593012900926156, 0.19966710171715427, 0.16974322676081702, 3,10, 3
0.8688219250981175, 0.3942228285432812, 0.20728526053951948, 0.1729100042473509, 2,10, 2
0.8687554047761591, 0.38852400759310557, 0.20108833906126977, 0.17142930259928588, 6,10, 6
0.869487128317701, 0.38533040247319855, 0.20151346667698847, 0.17062455664713505, 3,10, 3
0.8696201689616178, 0.38050786567480555, 0.2029969438192319, 0.16717004828964047, 3,10, 3
0.871881859908202, 0.3810791047937103, 0.20016782567178026, 0.168726549796045, 1,10, 1
0.8713496973325351, 0.3785289044348169, 0.19293483309818985, 0.16604095183498724, 5,10, 5
0.8725470631277855, 0.38020535815071915, 0.19584584563462934, 0.16429846092651879, 5,10, 5
0.8728796647375773, 0.3770789096489336, 0.18927666380235092, 0.16402148246036735, 1,10, 1
0.8727466240936607, 0.37976768934561156, 0.19311537906908513, 0.16002755916840106, 1,10, 1
0.8743431118206613, 0.37212634022713403, 0.19004860832482065, 0.1612156642902297, 5,10, 5
0.8737444289230359, 0.37054383119236334, 0.19323100473085209, 0.1615838235552776, 3,10, 3
0.8740770305328278, 0.36925748069000236, 0.1945945078253627, 0.16024791556036966, 6,10, 6
0.8758065589037451, 0.3703632946073664, 0.1904565507578987, 0.16387095303218838, 6,10, 6
0.8763387214794119, 0.3651292597606214, 0.19295921551027687, 0.16136508627368143, 2,10, 2
0.8760726401915785, 0.3571912685369239, 0.18836826004786192, 0.16230317213620535, 2,10, 2
0.8769374043770372, 0.3579898562486017, 0.19626495231522484, 0.1639308102084117, 3,10, 3
0.8771369653429123, 0.3542374070471784, 0.18588048450609526, 0.1577514029963107, 4,10, 4
0.8768043637331204, 0.35321053825032284, 0.18589594726083614, 0.1560917632207016, 5,10, 5
0.8778686888844542, 0.35523809016309765, 0.1891272100207677, 0.15906936355116053, 3,10, 3
0.8779352092064125, 0.3561781991652361, 0.19093577035514148, 0.15687548313229982, 3,10, 3
0.8786669327479545, 0.3541658076367855, 0.1831186400507216, 0.1555418069565451, 3,10, 3
0.8803964611188718, 0.3552701413094975, 0.18043499785901765, 0.1540458841262098, 4,10, 4
0.8803299407969134, 0.3465104730762393, 0.1760455100298983, 0.14964612157536158, 4,10, 4
0.8788664937138295, 0.34880774921505847, 0.18422488017617059, 0.15557901903773416, 2,10, 2
0.8811281846604138, 0.3484201779032947, 0.18336374913267797, 0.15194775628368362, 5,10, 5
0.8810616643384555, 0.34829816625171944, 0.17826528758423024, 0.151071888851833, 3,10, 3
0.880795583050622, 0.3519114386170096, 0.18722418353104275, 0.15322698884430344, 4,10, 4
0.8808621033725803, 0.34452197485108466, 0.18303090506329187, 0.15251986891214495, 3,10, 3
0.8825916317434976, 0.3433692264141309, 0.17397230312177392, 0.1477996969826349, 3,10, 3
0.8820594691678307, 0.34391651543040286, 0.17759020911554974, 0.14664354851329323, 3,10, 3
0.8825251114215393, 0.3406698273018945, 0.1850853259239759, 0.15160116002416335, 3,10, 3
0.8818599082019557, 0.34135722850934413, 0.17439818385617514, 0.14855504791399274, 4,10, 4
0.8825916317434976, 0.33811647813951407, 0.17264578334960756, 0.149057740458011, 2,10, 2
0.8833898756069979, 0.3372566098980664, 0.17532888320286985, 0.14961788452650512, 4,10, 4
0.8843876804363733, 0.33474317506003154, 0.1718504893956117, 0.14682650418650095, 1,10, 1
0.8837224772167898, 0.33501181769112925, 0.16958288167803454, 0.14346623281923432, 2,10, 2
0.8843876804363733, 0.33477101945051124, 0.1744750796680802, 0.14799368283576317, 3,10, 3
0.884321160114415, 0.33166556916061946, 0.1731360403541555, 0.14465822717488702, 2,10, 2
0.8842546397924566, 0.33291483830961505, 0.17854070686218754, 0.15150016629823304, 5,10, 5
0.8848533226900818, 0.3340879661725628, 0.16923852720782648, 0.14479766679457606, 3,10, 3
0.8856515665535821, 0.3294221344263093, 0.17042699423718102, 0.14733183900432886, 2,10, 2
0.8853189649437904, 0.3317553234268234, 0.17669991456939876, 0.14602649126670736, 5,10, 5
0.8848533226900818, 0.3315040150155615, 0.17621244547978607, 0.1444512675312626, 1,10, 1
0.8877136965342912, 0.328644749525946, 0.16221013312227178, 0.1377495560351602, 3,10, 3
0.8857180868755404, 0.3284273469338901, 0.1732307259075436, 0.1460189888804188, 4,10, 4
0.8859841681633739, 0.3332982292832922, 0.1730770492193544, 0.1418214868272725, 2,10, 2
0.8866493713829575, 0.327654507374353, 0.17285551547738043, 0.14434463010170032, 3,10, 3
0.8851194039779152, 0.3268043065638439, 0.17397851606489328, 0.14533239303069026, 2,10, 2
