acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8821925098117475, 0.0, 0.17110692933647073, 0.1477362319367841, 0,10, 0
0.8806625424067053, 0.0, 0.1740743988428787, 0.14866826385887547, 1,10, 1
0.882658152065456, 0.0, 0.171746867138596, 0.14771669797268633, 0,10, 0
0.8838555178607065, 0.0, 0.16990195700044106, 0.14757664417869867, 0,10, 0
0.8828577130313311, 0.0, 0.17491420259318943, 0.14805469448066105, 0,10, 0
0.8820594691678307, 0.0, 0.1717366572725745, 0.14714451644296406, 0,10, 0
0.8831237943191645, 0.0, 0.17088536410613375, 0.14518038164198432, 0,10, 0
0.8828577130313311, 0.0, 0.17354750915286704, 0.14809818950342707, 0,10, 0
0.8819929488458724, 0.0, 0.1844854191112217, 0.14844552153529375, 0,10, 0
0.8831237943191645, 0.0, 0.1803895871617042, 0.1459285297759332, 0,10, 0
0.8837224772167898, 0.0, 0.17245387681559288, 0.15030229533804837, 0,10, 0
