acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.6909465841814675, 1.4666989607448888, 0.43527395029566046, 0.3511132998228025, 0,0, 0
0.7166899487793521, 1.4352626701249314, 0.40302235978091194, 0.3272330453407691, 0,0, 0
0.7243397858045633, 1.411003562389205, 0.3953288316056351, 0.33113901506946447, 0,0, 0
0.7240071841947715, 1.3763934639307616, 0.4013407363675398, 0.3311157965146757, 0,0, 0
0.726867558038981, 1.3309656896298299, 0.39160577396152474, 0.3408996320970271, 0,0, 0
0.741368988225903, 1.2966441629641712, 0.3493488712004203, 0.3019539616018594, 0,0, 0
0.7424998336991951, 1.2841810837877707, 0.3568426055362599, 0.30590667133805377, 0,0, 0
0.12479212399388014, 113542.76975452385, 0.8303321769563304, 0.560648142896549, 0,0, 0
0.727998403512273, 1.2889836953108753, 0.3878380184943426, 0.3214360625349799, 0,0, 0
0.7384420940597353, 1.276193245024127, 0.35212621898163804, 0.3070977275525774, 0,0, 0
0.7425663540211535, 1.2613178798134634, 0.3582711769648313, 0.31316257698014044, 0,0, 0
0.13796314774163507, 136.3217792746194, 0.8182027468626147, 0.5519545116621533, 0,0, 0
0.2144615179937471, 64997.02876932467, 0.7683994083434297, 0.53641169039222, 0,0, 0
0.7364464844009845, 1.3259667994931286, 0.34368067263961133, 0.29999494335919197, 0,0, 0
0.32821126854253974, 342668.41614114237, 0.6544963043625378, 0.483493360332182, 0,0, 0
0.3580788931018426, 26405927.88752429, 0.6568758790314861, 0.4843608629267719, 0,0, 0
0.7586642719350761, 1.4064228871424906, 0.35633810574856445, 0.3032982021138862, 0,0, 0
0.7629880928623695, 1.3864072046147187, 0.36343716947553517, 0.30459208392669923, 0,0, 0
0.7699727266679971, 1.3238804751560083, 0.34272014198657336, 0.2943339797202568, 0,0, 0
0.7663141089602874, 1.2818513839988033, 0.33174576034171166, 0.3007255375637047, 0,0, 0
0.7743630679172487, 1.251583912914688, 0.31857268341863476, 0.2899810061703126, 0,0, 0
0.7766247588638329, 1.2305975154862239, 0.31300432672730344, 0.2936509877495159, 0,0, 0
0.7750282711368323, 1.2133692395864384, 0.32405271382407763, 0.2940105367203582, 0,0, 0
0.7655823854187455, 1.2032865742551677, 0.3389040476754115, 0.2990032596841632, 0,0, 0
0.7766247588638329, 1.1890698758698666, 0.3479280049009816, 0.30607757235837035, 0,0, 0
0.7783542872347502, 1.179986850153547, 0.3141590053819821, 0.2853036555090826, 0,0, 0
0.7783542872347502, 1.1496289184393564, 0.3092421140971663, 0.28955336668468074, 0,0, 0
0.7776890840151667, 1.1446084147384867, 0.32063356335587223, 0.292242100075536, 0,0, 0
0.7789529701323754, 1.1329063990202997, 0.32308194093699316, 0.29434247615508546, 0,0, 0
0.7625889709306193, 1.155269922193236, 0.3234695435304781, 0.29473464914264885, 0,0, 0
0.7643184993015366, 1.1467493682288052, 0.3330859456468802, 0.29595595585050644, 0,0, 0
0.7759595556442493, 1.1259911616400295, 0.325225687610429, 0.2871638058000862, 0,0, 0
0.7759595556442493, 1.1161836878697842, 0.325225687610429, 0.28860060630945034, 0,0, 0
0.7761591166101244, 1.1129787897619638, 0.31605902094376237, 0.287729153081225, 0,0, 0
0.18645646244927824, 6164.868791435369, 0.7998097396270866, 0.5327587696701086, 0,0, 0
0.7415020288698198, 1.1738271394842152, 0.3609308625925426, 0.32002163384484716, 0,0, 0
0.7691744828044967, 1.171421000951237, 0.33894012869212664, 0.3006834024455276, 0,0, 0
0.7691079624825384, 1.15504150128348, 0.34144012869212675, 0.2959308274306728, 0,0, 0
0.766247588638329, 1.1507110547153916, 0.34720088754112083, 0.3002854758755541, 0,0, 0
0.2409366061331737, 1064.228133541771, 0.7714905283209523, 0.5269611588120263, 0,0, 0
0.6868223242200492, 1.2486286396759796, 0.39772169965233656, 0.3521817289734944, 0,0, 0
0.2735315638927692, 745.2874511657183, 0.7575848376180119, 0.507913701110892, 0,0, 0
0.3624027140291359, 464.10882891932005, 0.6986403261734843, 0.48585207609403563, 0,0, 0
0.38049624160180934, 89.26887288811675, 0.6679103969905366, 0.47238769533900593, 0,0, 0
0.7170225503891439, 1.2420650668237065, 0.4052978029547779, 0.3423046112105323, 0,0, 0
0.3563493647309253, 107.7775481233959, 0.7099036745087188, 0.5004582962521161, 0,0, 0
0.718352956828311, 1.2327944262133266, 0.39698015710154627, 0.3415653990813637, 0,0, 0
0.39519723275460655, 10684.96767356796, 0.68446316149621, 0.4755459090825989, 0,0, 0
0.4929821060333932, 3576.847708223539, 0.5978267481940587, 0.4109073497723542, 0,0, 0
0.7464910530166966, 1.2492644121503766, 0.3465719846518519, 0.31826051449774456, 0,0, 0
0.5563759728597086, 2531.7094483110777, 0.5886990206568595, 0.3874209254678748, 0,0, 0
0.7208807290627287, 1.264992656977844, 0.40055553297362934, 0.34081818476566444, 0,0, 0
0.4086343377901949, 1.0991204640623666e+18, 0.6804798049206657, 0.47493196460798254, 0,0, 0
0.21625756668662277, 1.3181894308391538e+20, 0.737849350541729, 0.504811049601321, 0,0, 0
0.6678640324619172, 1.3272398818909492, 0.41459854831674314, 0.3480883350797131, 0,0, 0
0.6698596421206678, 1.2782396932847404, 0.4050198427086256, 0.35038329437180116, 0,0, 0
0.7450276059336127, 1.2307417895827042, 0.36150661098890313, 0.3271791087670613, 0,0, 0
0.7454267278653629, 1.2241030728275577, 0.37640055038284254, 0.3303515019529577, 0,0, 0
0.7548726135834497, 1.2031187345362693, 0.34380020201326333, 0.3122470050712035, 0,0, 0
0.7589303532229096, 1.192559845227398, 0.34401708588799584, 0.31096100815450806, 0,0, 0
0.7632541741502029, 1.1717704555299386, 0.3428539251772302, 0.3098234211260225, 0,0, 0
0.7745626288831238, 1.1622807021225365, 0.33964149628279366, 0.2939968868586379, 0,0, 0
0.7754939133905409, 1.1524885304570536, 0.3238520225985832, 0.2957364415631247, 0,0, 0
0.7722344176145812, 1.1441103417535632, 0.33818657384900414, 0.29905421830615503, 0,0, 0
