acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.44076365329608197, 14.71033988312189, 0.6299280726688643, 0.4658331144185827, 0,10, 0
0.5207876006119869, 15.763003235212796, 0.5635696097810017, 0.4240876477034572, 0,10, 0
0.5447349165169959, 8.859765998722665, 0.5395348456769345, 0.40158120942227654, 0,10, 0
0.54214062396062, 8.878490815463103, 0.554462378497648, 0.4129116177225204, 0,10, 0
0.5429388678241203, 8.361694257985791, 0.5546932105910555, 0.4037351662918216, 0,10, 0
0.5541142819131245, 5.505923664908582, 0.5208211832376041, 0.39292659544795916, 0,10, 0
0.5624958424798776, 3.939148319700399, 0.5158984703507612, 0.397195918203327, 0,10, 0
0.5552451273864165, 4.123340643066267, 0.5310273714076722, 0.39642927482134205, 0,10, 0
0.6520987161577863, 3.143963660182451, 0.49237063096763234, 0.3807530184124215, 0,10, 0
0.5677509479145879, 3.7011793873330827, 0.5276173240537182, 0.3932996296623514, 0,10, 0
0.6758464710969201, 2.2774941005014435, 0.4560182982835229, 0.3497243708363882, 0,10, 0
0.714627818798643, 1.9138616972217386, 0.43221291947387624, 0.3350537402416088, 0,10, 0
0.7440298011042373, 1.4229064945902659, 0.3898010906694776, 0.31470874780010794, 0,10, 0
0.7498170691146145, 1.2847261617126844, 0.40291497001824444, 0.31757800384391877, 0,10, 0
0.7441628417481541, 1.3358593824352243, 0.4106219628363764, 0.31230126209864717, 0,10, 0
0.7632541741502029, 1.235567308824842, 0.38545533084946315, 0.3017698996264552, 0,10, 0
0.7579325483935342, 1.1960711691443475, 0.39210257954910055, 0.3083086371454751, 0,10, 0
0.7752278321027074, 0.9783703939160261, 0.3622817592016542, 0.2958011999372696, 0,10, 0
0.7820794252644183, 1.021324790567129, 0.35973584528680275, 0.29557149483105155, 0,10, 0
0.773298742765915, 1.0787982156053726, 0.37149115025925056, 0.30135093732005175, 0,10, 0
0.7786203685225837, 1.0048017860979999, 0.36776638076267454, 0.2985775965029893, 0,10, 0
0.7638528570478281, 1.024385326610364, 0.3870116481390995, 0.30064993233655224, 0,10, 0
0.7783542872347502, 0.9968277445073235, 0.36031695010893805, 0.29655159006272414, 0,10, 0
0.786669327479545, 0.8825343354544888, 0.35411753889838116, 0.2960507909754205, 0,10, 0
0.7846071974988359, 0.8126011221959316, 0.33301966994176263, 0.28867042906493295, 0,10, 0
0.7887314574602541, 0.775722135645534, 0.33470174277089426, 0.2914468310675933, 0,10, 0
0.7838089536353356, 0.8416551559836902, 0.3526117956809472, 0.2961195591873902, 0,10, 0
0.7864032461917115, 0.8235510553933917, 0.35816954807876, 0.2952759042299993, 0,10, 0
0.7860041242599615, 0.8103851006654411, 0.3522089096019809, 0.29337503003942905, 0,10, 0
0.7810816204350429, 0.8558744480628422, 0.35911684445548286, 0.28968038704851723, 0,10, 0
0.7860706445819198, 0.8060480502855052, 0.339598831078086, 0.294217974910596, 0,10, 0
0.7692410031264552, 0.9334845992138011, 0.35600630967619495, 0.30331603087905573, 0,10, 0
0.7790860107762921, 0.821005233204704, 0.347123120193231, 0.2951874858547997, 0,10, 0
0.7668462715359542, 0.8615664442831898, 0.36559383242913673, 0.3010326363067848, 0,10, 0
0.7725670192243731, 0.8304322111451595, 0.35646120782038776, 0.29768121530436636, 0,10, 0
0.7710370518193308, 0.8072418041881284, 0.36939894874815776, 0.308408557481016, 0,10, 0
0.7691079624825384, 0.8185740632613955, 0.3562120765915931, 0.2935468778821415, 0,10, 0
0.777023880795583, 0.8741972345937957, 0.35801036302526507, 0.29695528710183955, 0,10, 0
0.7752278321027074, 0.8662176441298871, 0.35383279273792473, 0.29581374354751166, 0,10, 0
0.7799507749617508, 0.7807299874979103, 0.33622845732845535, 0.2872961626251269, 0,10, 0
0.7849397991086277, 0.8651915236638308, 0.3394018249776369, 0.2971782038309886, 0,10, 0
0.7810151001130845, 0.8446437048835103, 0.3430772707049292, 0.2962818102776805, 0,10, 0
0.7683762389409965, 0.9519022630008397, 0.35429329075179994, 0.28879389819916945, 0,10, 0
0.7721678972926229, 0.8405661471010673, 0.34781595967881535, 0.31132940870811404, 0,10, 0
0.7618572473890773, 1.0850783791096117, 0.36045986835142196, 0.3067745534266282, 0,10, 0
0.664671057007916, 69.16584682594112, 0.4159989907921431, 0.3371232087021774, 0,10, 0
0.602873677908601, 186544.3891217073, 0.4667356090586535, 0.371761879216172, 0,10, 0
0.5368855185259097, 7.9112849714447036, 0.5684529548001233, 0.43892893897783, 0,10, 0
0.587440963214262, 3.00226024243177, 0.5223740305506795, 0.4026379487973369, 0,10, 0
0.682498503292756, 1.6252176295216787, 0.4468641615230563, 0.3650247458624496, 0,10, 0
0.6842945519856316, 1.2686720516540684, 0.4477854345764504, 0.3611629443879597, 0,10, 0
0.6867558038980909, 13028.050915291013, 0.4320197721492816, 0.35519430257322016, 0,10, 0
0.4583250182930885, 6044442995105.775, 0.6398205801342182, 0.41253622098343873, 0,10, 0
0.4394997671788731, 1.9913860856911811, 0.6753535361016115, 0.4590765929394648, 0,10, 0
0.49165169959422605, 1.8895032737280948, 0.6401232437678936, 0.43934501275929655, 0,10, 0
0.5713430453003393, 1.7104991066997448, 0.5865741192378376, 0.40747423910051006, 0,10, 0
0.6100578726801038, 1911592643.906781, 0.5443035684572888, 0.39388173599317033, 0,10, 0
0.6344708308388213, 980629682.8166064, 0.5269787942246652, 0.38857391080395914, 0,10, 0
0.6775759994678374, 92994574084.39577, 0.5029676521548153, 0.36284584215188614, 0,10, 0
0.6536286835628284, 2986597036797854.0, 0.46297303523158706, 0.321570828517028, 0,10, 0
0.6858245193906739, 1.4120686919633034, 0.47292447179740854, 0.3463304372929274, 0,10, 0
0.6944721612452605, 1.3729108910550933, 0.46098639102448613, 0.34629979828710516, 0,10, 0
0.69773165702122, 1.3295618447991875, 0.466839979661478, 0.34456048375302467, 0,10, 0
0.7007250715093462, 1.2968869640831462, 0.45791842252187576, 0.34016688019757885, 0,10, 0
0.76904144216058, 1.241444558731883, 0.4047587782749867, 0.3167562328922399, 0,10, 0
0.7713696534291226, 1.2168479461879824, 0.40604595454900505, 0.31739721066501364, 0,10, 0
0.7562030200226169, 807035157843355.1, 0.4124159424538164, 0.3062102547696117, 0,10, 0
0.7806824985032927, 2972596890875.67, 0.3959189871943154, 0.3104428470812338, 0,10, 0
0.780549457859376, 33425884478037.96, 0.38261444902547764, 0.3064789516785349, 0,10, 0
0.7771569214394998, 265481570745.35303, 0.3921459098564776, 0.3114504023502894, 0,10, 0
0.689017494844675, 973043728674979.2, 0.45176430205301954, 0.31182941990319724, 0,10, 0
0.775161311780749, 140576006046.5243, 0.37204474730880976, 0.31148791219862343, 0,10, 0
0.7745626288831238, 399907436861.34656, 0.3735491014452393, 0.31093535049172766, 0,10, 0
0.7726335395463314, 21586104223901.863, 0.36601643281327384, 0.3030086545907784, 0,10, 0
0.7780216856249584, 49561084493.06039, 0.36531966421580214, 0.3038993299029572, 0,10, 0
0.7814807423667931, 2286213886253.038, 0.35993316369216855, 0.30832786585793737, 0,10, 0
0.7848067584647109, 19085659500.318672, 0.3438371878431856, 0.2917679334925921, 0,10, 0
0.7815472626887514, 546976467109.3607, 0.357246148089538, 0.3080277923213044, 0,10, 0
0.783143750415752, 38531289042.996216, 0.3585413732963104, 0.30173180989702164, 0,10, 0
0.7828776691279186, 1.0349163072178649, 0.36034856108532815, 0.30826866133327546, 0,10, 0
0.7848067584647109, 1.0102909280868544, 0.32852126557382205, 0.2904812848511816, 0,10, 0
0.7820129049424599, 64827456139.79284, 0.33645750171211297, 0.2942203416528931, 0,10, 0
0.7693075234484135, 1.029070442883045, 0.34289155214999106, 0.2945508128944627, 0,10, 0
0.7836093926694605, 1.0190508503585545, 0.34410220978684175, 0.29940105096965974, 0,10, 0
0.7854719616842946, 1.018889070732293, 0.34157252546574135, 0.2973582632286995, 0,10, 0
0.7858045632940863, 1.0138380440478731, 0.33157252546574134, 0.291784118683333, 0,10, 0
0.785937603938003, 0.9976923594373073, 0.32764589392118515, 0.29037811339470043, 0,10, 0
0.7855384820062529, 0.9892949695128774, 0.3360387510640423, 0.29143129516890004, 0,10, 0
0.783343311381627, 0.9833597427032462, 0.3419367691955631, 0.29201831911241105, 0,10, 0
0.788531896494379, 0.9834455690454269, 0.3255125206557365, 0.28481515299946175, 0,10, 0
0.7895962216457127, 0.9728289520153502, 0.32897194584593087, 0.2891896134462281, 0,10, 0
0.7896627419676712, 0.9613358854525387, 0.32272194584593095, 0.28987528097994375, 0,10, 0
0.7909931484068383, 0.9559374250771935, 0.32772984723657567, 0.2878160464512979, 0,10, 0
0.7933878799973392, 0.9673211438897178, 0.32034348360021203, 0.2836413375512396, 0,10, 0
0.7932548393534224, 0.958370018412172, 0.32909348360021207, 0.2837567952104489, 0,10, 0
0.7935209206412559, 1.0088522851686195, 0.3165934836002121, 0.28658442206857027, 0,10, 0
