acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.6842280316636733, 37423.482228623536, 0.4171166964996091, 0.3377866691948377, 0,0, 0
0.6547595290361206, 41.05374271454941, 0.4449333615902282, 0.35829553659603497, 0,0, 0
0.6186389942127319, 5.978818436055237, 0.4677864618724162, 0.34864773869367455, 0,0, 0
0.6797711700924632, 10.90776954294712, 0.4009002872038866, 0.3265689959246951, 0,0, 0
0.6071974988358944, 210932.05483616883, 0.4165058680519795, 0.3447272747963413, 0,0, 0
0.4389676046032063, 2.040623159269163, 0.711480575506119, 0.4733465117941686, 0,0, 0
0.5154659748553183, 1.8744680437904977, 0.6363807998293654, 0.44158994977593535, 0,0, 0
0.5028271136832302, 4.967156599044833, 0.608726459143686, 0.43655993209864513, 0,0, 0
0.6238940996474422, 978.7894728023015, 0.45685001799202923, 0.3655379205547438, 0,0, 0
0.544003192975454, 341797.9559606232, 0.5362309338489439, 0.4096410866002173, 0,0, 0
0.6209006851593162, 9.464635236865899, 0.48099995781497507, 0.3648410622659497, 0,0, 0
0.49258298410164303, 2631595.163521813, 0.6012989449916106, 0.4224520750330312, 0,0, 0
0.7444289230359875, 1957172.8080786855, 0.36252703738882, 0.3116706708497479, 0,0, 0
0.640723741102907, 3.3225502531875732, 0.47972131664879214, 0.3679193675418987, 0,0, 0
0.5920973857513471, 38.86338583527782, 0.5076932797772822, 0.3805783812651457, 0,0, 0
0.6003459056741834, 23.57147964106139, 0.497620042054, 0.358803638236762, 0,0, 0
0.4885252444621832, 1255334.9359052097, 0.5791425102973826, 0.4067452977231315, 0,0, 0
0.566287500831504, 36924782742.25316, 0.5696992234847233, 0.412997642602991, 0,0, 0
0.579658085545134, 1.917568373424774, 0.5638330965683501, 0.41407047179329337, 0,0, 0
0.5976850927958491, 1.772885643126666, 0.5721484152700304, 0.40653320003935933, 0,0, 0
0.6220315306326083, 1.6949621793007823, 0.4944854315421925, 0.3930533869559796, 0,0, 0
0.6501031064990355, 168970583789.33636, 0.4828831524479639, 0.3733291498125335, 0,0, 0
0.7053149737244728, 1.5525408147137965, 0.43895293014340914, 0.3379057125237648, 0,0, 0
0.7128982904277257, 1.5116809864400795, 0.42585193555360057, 0.3302631454919509, 0,0, 0
0.7146943391206013, 23116064652.208878, 0.415491609865106, 0.32720952749373927, 0,0, 0
0.738575134703652, 92682239897.47186, 0.4033805059559669, 0.31389204457309566, 0,0, 0
0.7418346304796115, 1.3762650756110992, 0.40119829116573735, 0.32289880193476456, 0,0, 0
0.7457593294751547, 1.3518842910299644, 0.40552233052516, 0.32395348118950734, 0,0, 0
0.7466906139825716, 88757049797.73428, 0.38264965937489065, 0.32108346474382565, 0,0, 0
0.7711700924632475, 1.2863050877149889, 0.36782341554935777, 0.31498146464037124, 0,0, 0
0.7754273930685824, 1.2673873708701804, 0.3648328260440541, 0.31306037112353996, 0,0, 0
0.7744961085611655, 1.2484581785437978, 0.38223542344665146, 0.3167027004646487, 0,0, 0
0.768841881194705, 10131039870.846958, 0.37105835955250455, 0.3112954931321753, 0,0, 0
0.7718352956828312, 1.221086934853665, 0.366398720841081, 0.31175128858975076, 0,0, 0
0.7790860107762921, 571328365.1072285, 0.35252238167983585, 0.3108238326994422, 0,0, 0
0.7595290361205348, 1.2107806859743269, 0.37079522256652203, 0.31502077875818846, 0,0, 0
0.7613250848134105, 1.1962877875308564, 0.36936301760906737, 0.3141936878314224, 0,0, 0
0.7570012638861172, 1228829573.8289757, 0.37116035331951186, 0.320943365449731, 0,0, 0
0.7539413290760327, 4593734476311802.0, 0.37234213546016476, 0.3235927332829155, 0,0, 0
0.7383755737377768, 1.2170273856221658, 0.3583019718592667, 0.3184785939759001, 0,0, 0
0.7808155391472095, 1.1465791769879334, 0.3217060669563294, 0.29296211549497453, 0,0, 0
0.7816137830107097, 1.1254583709544108, 0.34079905159725926, 0.31062028194891683, 0,0, 0
0.7790194904543338, 1.1145242514895488, 0.32238605565849016, 0.29062392078335436, 0,0, 0
0.783143750415752, 1.128325317060191, 0.3338293546275623, 0.3011400409272024, 0,0, 0
0.783875473957294, 1.1089546211910868, 0.31855879494737954, 0.29304232736271485, 0,0, 0
0.780549457859376, 1.0905687970357774, 0.32187781789334546, 0.2935956568697705, 0,0, 0
0.7804829375374177, 13183075592705.719, 0.31528500168376705, 0.2876308175894331, 0,0, 0
0.7800838156056675, 1.078610295133324, 0.327245464952169, 0.30157013562840396, 0,0, 0
0.761790727067119, 1.111484966509013, 0.3167908928529461, 0.2931563855950969, 0,0, 0
0.7844741568549192, 1.069104149387497, 0.31875350967537597, 0.2837493300227574, 0,0, 0
0.7812146610789596, 626198800811.6036, 0.3284338507590158, 0.2979290189149595, 0,0, 0
0.779618173351959, 1.044092666849158, 0.32082334369726473, 0.2934521764752754, 0,0, 0
0.7798177343178341, 1.0388090426179968, 0.31324758612150716, 0.2896160576768682, 0,0, 0
0.7795516530300006, 3528964986.522233, 0.3224704325634547, 0.2914542338977872, 0,0, 0
0.779618173351959, 349934453094.5191, 0.32244968926181256, 0.29101309182442997, 0,0, 0
0.7752943524246657, 82929807705.71269, 0.3182346627703485, 0.28627631031120887, 0,0, 0
0.7752278321027074, 106510517927.40585, 0.32240132943701516, 0.2913006939628309, 0,0, 0
0.7769573604736247, 2119893659698.334, 0.3230979912657525, 0.30058329025236163, 0,0, 0
0.7774230027273332, 1.0184264981224989, 0.3105373852051464, 0.28766410693826727, 0,0, 0
0.7740969866294153, 21906371575.96046, 0.3257275377406886, 0.290534094606711, 0,0, 0
0.774030466307457, 41282363358.689384, 0.3257792912306443, 0.28857310854542745, 0,0, 0
0.7554712964810749, 8286060606145.988, 0.3413354130531834, 0.2965952004558335, 0,0, 0
0.7804829375374177, 1.0282681277909536, 0.31524772724140115, 0.2859978335924012, 0,0, 0
0.7647176212332868, 1479913910585936.2, 0.3251866519815958, 0.28340442768059476, 0,0, 0
0.7823455065522518, 1.0178710332813496, 0.310518525524522, 0.284461457327895, 0,0, 0
