acuracia,loss,frr,fpr, removed, n_clf, tp_removed
0.8813942659482472, 0.3464614140018518, 0.17404829412209227, 0.15150516282303625, 0,10, 0
0.8804629814408301, 0.3461984778818722, 0.18206047543243634, 0.15238271284018487, 0,10, 0
0.8805295017627885, 0.34180945933022505, 0.17813949365228054, 0.15256592118048024, 0,10, 0
0.8816603472360807, 0.34161075149984077, 0.17729336877055663, 0.14809914566827717, 0,10, 0
0.8815938269141222, 0.34295830389418674, 0.18303605410753285, 0.15404748292783338, 0,10, 0
0.8824585910995809, 0.3393362523972421, 0.18047277455316582, 0.14640649658481153, 0,10, 0
0.881726867558039, 0.33947407442277633, 0.17962603664460486, 0.14841801038697408, 0,10, 0
0.8811947049823721, 0.34051458196269924, 0.17673386815843106, 0.14628539485353123, 0,10, 0
0.8799973391871216, 0.3436021907697506, 0.18288696787887873, 0.14841810070326972, 0,10, 0
0.881926428523914, 0.3421817283874108, 0.1803254787306382, 0.1503822783823746, 0,10, 0
0.8822590301337059, 0.33469214003507747, 0.1733436868775459, 0.14871671830423397, 0,10, 0
0.8847868023681235, 0.3345329090764697, 0.16591324400220217, 0.14273643782013976, 0,10, 0
0.8839220381826648, 0.3388855774412497, 0.1710030141011446, 0.1431849518348545, 1,10, 1
0.8845872414022484, 0.33508931765436084, 0.1691410529707827, 0.14386892218499278, 0,10, 0
0.8842546397924566, 0.335074699651696, 0.1735197869367587, 0.14461762412037166, 0,10, 0
0.10077828776691279, 2.303736140292966, 0.8944213325400786, 0.36684194226088074, 0,10, 0
0.25962881660347237, 2.0693703309144595, 0.7808472690225993, 0.5108823867502211, 3,10, 3
0.3969932814474822, 1.7039866287563326, 0.7190505106204406, 0.473070060032565, 0,10, 0
0.6200359209738575, 1.3329143374574723, 0.5546671608163419, 0.2983143434987282, 2,10, 2
0.640723741102907, 1.2005313392255255, 0.5522357046763581, 0.3350403720484735, 3,10, 3
0.6894166167764252, 1.064407273227589, 0.49679970596520434, 0.26339656793524474, 1,10, 1
0.723741102906938, 0.9693677169239527, 0.4401728065057495, 0.2625251091262342, 2,10, 2
0.7284640457659816, 0.9236223463368717, 0.4162236182098238, 0.2650298885960066, 2,10, 2
0.7430319962748619, 0.8625760649241145, 0.41807564257877466, 0.26575793381167895, 1,10, 1
0.7682431982970798, 0.7869077170463346, 0.40510806139553357, 0.2632400388370116, 0,10, 0
0.7664471496042041, 0.7862328588522077, 0.40131234160617396, 0.2575603278393858, 3,10, 3
0.789263620035921, 0.7128362202616699, 0.36097137614847524, 0.2394524193456651, 2,10, 2
0.7841415552451274, 0.6932513682642816, 0.3542679292121889, 0.24162761676913622, 1,10, 1
0.8055610989157187, 0.6582208170404308, 0.3233958745433151, 0.23158770329782855, 3,10, 3
0.8025676844275926, 0.6476001301389581, 0.3632710472262691, 0.2433922030196602, 0,10, 0
0.798177343178341, 0.6305281003293259, 0.33358126612879535, 0.23831360223800693, 1,10, 1
0.7999068715492583, 0.6122767460820532, 0.3180179928466887, 0.22593090501300178, 2,10, 2
0.7969134570611321, 0.6136920848169458, 0.32973087523281946, 0.22936652062761698, 0,10, 0
0.7893966606798377, 0.6180316831901842, 0.3485673750284425, 0.2378204443668817, 0,10, 0
0.8092197166234285, 0.5852878917506724, 0.30308930943477047, 0.2196212152371413, 0,10, 0
0.8138761391605135, 0.5856665024480326, 0.3042651605892105, 0.22255101507539696, 1,10, 1
0.8192642852391405, 0.5738184484164219, 0.30309994708936616, 0.21655966178591057, 1,10, 1
0.8246524313177676, 0.5588529198969847, 0.2893235535188244, 0.21506343732696126, 0,10, 0
0.8307057806159782, 0.5357224190061437, 0.26876052093156116, 0.2049542514371422, 1,10, 1
0.8271802035521852, 0.5310635317295703, 0.2779118318547463, 0.20713532038198565, 0,10, 0
0.8264484800106433, 0.5290764995115734, 0.2852332309763266, 0.21839180519527188, 2,10, 2
0.8325018293088539, 0.5225834876819161, 0.268107965229011, 0.20762903266067897, 1,10, 1
0.8366926095922305, 0.5084913199393931, 0.24997961436460853, 0.20311549292684059, 1,10, 1
0.8384886582851061, 0.502680673797696, 0.2514603810544934, 0.19527857199735774, 0,10, 0
0.8405507882658152, 0.49417579495196406, 0.25806568949297415, 0.2029374819643737, 0,10, 0
0.83995210536819, 0.4883736206970479, 0.2504925340537852, 0.1968009392711687, 1,10, 1
0.8415485930951906, 0.48073709611838206, 0.2574665261349143, 0.20022041508530578, 0,10, 0
0.8428124792123994, 0.4805089616675833, 0.24687087068893854, 0.2007552223880658, 1,10, 1
0.8441428856515666, 0.4729988567976733, 0.24328231418517698, 0.19365418509384016, 0,10, 0
0.8458724140224839, 0.4704534078534946, 0.24133765354164335, 0.19137085578918658, 0,10, 0
0.8489323488325683, 0.45982848585241026, 0.23669833646427724, 0.19106438202292853, 1,10, 1
0.8467371782079425, 0.45482253023765873, 0.235165957382241, 0.19551033595188394, 0,10, 0
0.8491984301204017, 0.45407502971717467, 0.24262010733097075, 0.18953208292083176, 1,10, 1
0.8519257633206945, 0.44960121969891187, 0.23113539582800766, 0.18432158971079066, 0,10, 0
0.8557174216723209, 0.43860771366415635, 0.2297794854372829, 0.18716357593731484, 0,10, 0
0.8561830639260294, 0.43336691256632587, 0.2240763033379198, 0.1837881574792325, 0,10, 0
0.852391405574403, 0.43403139803119406, 0.23415869296752487, 0.18995768445730768, 0,10, 0
0.8574469500432382, 0.42186572714593196, 0.21837068694955752, 0.1792313743325301, 0,10, 0
0.8563161045699461, 0.42187758117938473, 0.23347960104178764, 0.18155545516887772, 2,10, 2
0.8569813077895297, 0.41690398774036963, 0.23702492114027846, 0.18625223129252344, 2,10, 2
0.8599747222776558, 0.411990268936951, 0.22148608982207535, 0.18084910326755974, 1,10, 1
0.8603073238874476, 0.4120156273291192, 0.23107869907184816, 0.17602073222265702, 0,10, 0
0.858710836160447, 0.40870395549957417, 0.22537287450444443, 0.17805459321832542, 1,10, 1
0.8630346570877403, 0.40663111124705564, 0.2305165631334384, 0.17399302642978234, 0,10, 0
0.8636333399853655, 0.4003884035920189, 0.21763691657901837, 0.17429989874907417, 0,10, 0
0.8625690148340318, 0.4070635503868167, 0.2275028885447195, 0.17769041757232557, 0,10, 0
0.8640324619171157, 0.40122885870276753, 0.2310032440431268, 0.18142885014916843, 0,10, 0
0.8656954699660746, 0.39023761470493684, 0.2102642675978506, 0.1735425046684918, 0,10, 0
0.8642985432049491, 0.3912200354304029, 0.2110720581733288, 0.1700530744394059, 1,10, 1
0.8682897625224506, 0.3842523881121682, 0.20603840094523768, 0.1695507217831471, 0,10, 0
0.867624559302867, 0.38404983689993755, 0.201191727190133, 0.1695218267465719, 1,10, 1
0.8679571609126588, 0.3833673957419548, 0.20219996587907071, 0.16893883090478784, 0,10, 0
0.8706179737909931, 0.3806368131547923, 0.1989589450925215, 0.16836839258879072, 0,10, 0
0.8696866892835762, 0.3770495967471003, 0.19598420924255283, 0.1657034493212438, 0,10, 0
0.8684893234883256, 0.3780742742999669, 0.20548945227362733, 0.1670141040727022, 0,10, 0
0.8684228031663673, 0.3779235847953664, 0.2050355617403656, 0.16489816834768461, 0,10, 0
0.8710170957227433, 0.37591693773609935, 0.20365578283258473, 0.16510188435866952, 0,10, 0
0.8710836160447016, 0.37059592820774534, 0.19477952056725056, 0.159485887922241, 0,10, 0
0.8714827379764518, 0.37004186244972387, 0.19833132854083743, 0.16200028691653898, 0,10, 0
0.8724140224838688, 0.3688685131209065, 0.19678053850292848, 0.16191354507063668, 0,10, 0
0.8718153395862436, 0.37197875054979873, 0.2025417086146807, 0.16638458294323794, 0,10, 0
0.8734783476352026, 0.3653078841291467, 0.19463586950812947, 0.1607757194575863, 0,10, 0
0.8740770305328278, 0.3606218097525001, 0.191584747835505, 0.15928960570063797, 0,10, 0
0.8742100711767445, 0.36418931340143046, 0.19693920583793428, 0.15723102598554123, 0,10, 0
0.874675713430453, 0.3600271656363956, 0.19236901267486015, 0.15700714873827212, 0,10, 0
0.8758730792257035, 0.3598363222599511, 0.1848896514697243, 0.15513731504045392, 0,10, 0
0.8758065589037451, 0.3579188878609924, 0.18724680682557998, 0.15566371511125043, 0,10, 0
0.8749417947182865, 0.3564415816906452, 0.18446319032663935, 0.1562344295827347, 0,10, 0
0.8746091931084946, 0.35861107422546495, 0.2001673744073298, 0.15697791149191048, 0,10, 0
0.8765382824452871, 0.351514293267426, 0.17637132161450783, 0.15278079390761792, 1,10, 1
0.8774695669527041, 0.34924442700220826, 0.18425925619705374, 0.15276127869964998, 0,10, 0
0.8776691279185791, 0.3509673172585377, 0.19090842440993164, 0.15214797962717075, 2,10, 2
0.8789995343577462, 0.34624178518731996, 0.1693513863314215, 0.15007839562566996, 0,10, 0
0.878400851460121, 0.3482152292331332, 0.19070976957927477, 0.15515089673132154, 2,10, 2
0.879132575001663, 0.3473701495899113, 0.17970454983262588, 0.1515023896015623, 0,10, 0
0.8786669327479545, 0.3461881995818631, 0.1827633760395795, 0.15364069658008955, 2,10, 2
0.880795583050622, 0.3442184523759162, 0.1807035816211864, 0.14948016140837228, 0,10, 0
0.8801969001529968, 0.34156809938588945, 0.17330209649375028, 0.14865892402204728, 0,10, 0
0.879132575001663, 0.3397960352724035, 0.18174650452869887, 0.1518598503872341, 0,10, 0
0.8820594691678307, 0.3391029852018313, 0.17317384280027107, 0.15093900371748106, 0,10, 0
0.8814607862702055, 0.33833080549828287, 0.16794209127666374, 0.14906676274067426, 0,10, 0
0.8816603472360807, 0.33480050324140265, 0.17364871721896932, 0.15154046805572524, 1,10, 1
0.8815938269141222, 0.33695462376831814, 0.17311078091928603, 0.14354334549568282, 0,10, 0
0.8831903146411229, 0.3363193909365314, 0.16982887626543874, 0.1453812122771342, 0,10, 0
0.8834563959289563, 0.3352883792741594, 0.17822325793390015, 0.14742261692136538, 0,10, 0
0.8824585910995809, 0.3360542321171145, 0.17461101209595534, 0.14807329758248058, 0,10, 0
0.8832568349630813, 0.33491604130821184, 0.16314150120300325, 0.1422007710467161, 0,10, 0
0.8828577130313311, 0.33400472991443164, 0.1694884010699345, 0.14296081770489588, 0,10, 0
0.881926428523914, 0.3328685138263011, 0.16822417598229084, 0.1454515748182792, 0,10, 0
0.8821925098117475, 0.33148855610862604, 0.17105943297237097, 0.1420859462318619, 0,10, 0
0.8823255504556642, 0.33286606529896473, 0.17691337647216326, 0.14686176563366923, 0,10, 0
0.8838555178607065, 0.3311784728270015, 0.17309298957081612, 0.14364587290984515, 0,10, 0
0.8837889975387481, 0.33231666564681256, 0.182166065297198, 0.14501495897942077, 0,10, 0
0.8844542007583317, 0.3306483271953375, 0.1742911817567588, 0.14043819964066118, 0,10, 0
0.8854520055877071, 0.3293659307704468, 0.1630141298402895, 0.14075732801214794, 0,10, 0
0.8839885585046232, 0.32600829862319725, 0.1639392004978891, 0.1422094666393766, 0,10, 0
